DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-05-18,EQ,736.85,757.9,733.8,734.25,757,754.3,748.89,889,638.5,2750146,2059559190.1,64516,TATACONSUM
2022-05-17,EQ,737,742.75,721.05,735.5,737.5,734.25,730.39,889,638.5,2536701,1852787273.45,67113,TATACONSUM
2022-05-16,EQ,739,744.45,730,737.6,735,735.5,735.86,889,638.5,829085,610088338.85,23115,TATACONSUM
2022-05-13,EQ,747,761.25,735.05,738.05,735.65,737.6,749.39,889,621,1481400,1110151666.5,49063,TATACONSUM
2022-05-12,EQ,742,748,728,744.1,741,738.05,735.7,889,621,1488552,1095133918.75,50389,TATACONSUM
2022-05-11,EQ,745.8,758.8,738,745.8,745.65,744.1,747.04,889,621,1287768,962017912.25,45448,TATACONSUM
2022-05-10,EQ,759.45,772.45,743.05,758.25,746,745.8,757.61,889,621,1326184,1004732158.15,46950,TATACONSUM
2022-05-09,EQ,763,768,754,764.95,757.5,758.25,760.04,889,621,1742459,1324334385.65,43767,TATACONSUM
2022-05-06,EQ,770,778.5,762.95,776.35,763,764.95,769.49,889,614,2003395,1541584980.65,55818,TATACONSUM
2022-05-05,EQ,810,812,772.5,803.3,779.25,776.35,785.12,889,614,5079723,3988216837.9,115139,TATACONSUM
2022-05-04,EQ,824.4,832,800.8,824.4,805.4,803.3,817.03,889,614,1817504,1484950937.85,58671,TATACONSUM
2022-05-02,EQ,823.3,828.65,810,823.75,823,824.4,820.45,889,614,1439813,1181296725.1,47962,TATACONSUM
2022-04-29,EQ,815,835.25,813,811.65,824.35,823.75,826.41,889,614,2268921,1875063107.55,57689,TATACONSUM
2022-04-28,EQ,810.85,819,799.6,798.6,811,811.65,809.25,889,614,1802590,1458739853.15,49004,TATACONSUM
2022-04-27,EQ,814.9,817.85,796.3,822.05,798.95,798.6,804.72,889,614,1186809,955051021.75,42567,TATACONSUM
2022-04-26,EQ,798.25,824.35,795,792.75,821,822.05,816.49,889,614,1285209,1049357625.1,35081,TATACONSUM
2022-04-25,EQ,802,809.9,789.55,815.6,794.6,792.75,797.07,889,614,1193621,951394514.3,38720,TATACONSUM
2022-04-22,EQ,818,821.6,803.1,820.05,811.6,815.6,812.91,889,614,1880668,1528805348.5,47740,TATACONSUM
2022-04-21,EQ,812,822,804.25,810.45,818.95,820.05,815.19,889,614,1344250,1095817569.6,40579,TATACONSUM
2022-04-20,EQ,800,813.45,792.1,791.35,810.1,810.45,804.24,889,614,1522453,1224414775.9,43214,TATACONSUM
2022-04-19,EQ,825,836.85,784.85,822.3,788,791.35,815.41,889,614,2460482,2006301435.8,69159,TATACONSUM
2022-04-18,EQ,816.2,824.9,809,817.6,822.5,822.3,817.22,889,614,1480954,1210261049.7,50018,TATACONSUM
2022-04-13,EQ,812.1,823.5,811.05,812.1,816.2,817.6,817.72,889,614,1036739,847763791.1,35694,TATACONSUM
2022-04-12,EQ,821.5,822.85,802.55,821.5,811.55,812.1,811.01,889,614,1193490,967932308.5,37121,TATACONSUM
2022-04-11,EQ,817.7,824,809.5,817.7,821.8,821.5,819.09,889,614,1231236,1008491383.2,38627,TATACONSUM
2022-04-08,EQ,810.5,819.85,804,804.9,817.5,817.7,813.69,889,614,1406219,1144222095.25,46981,TATACONSUM
2022-04-07,EQ,809,818.3,802.05,809.25,805,804.9,811.62,889,614,1965237,1595031652.75,56194,TATACONSUM
2022-04-06,EQ,810.45,812.5,797.05,806.65,807.4,809.25,806.16,889,614,2004175,1615684567.7,58279,TATACONSUM
2022-04-05,EQ,791,810,788.2,788.1,804,806.65,799.45,889,614,2912280,2328209048.5,67012,TATACONSUM
2022-04-04,EQ,792,795,781.75,789.8,787,788.1,787.49,889,614,1565651,1232937389.45,46695,TATACONSUM
2022-04-01,EQ,779.95,792.5,779,777.4,788.25,789.8,787.9,889,614,3082307,2428557379.75,65026,TATACONSUM
2022-03-31,EQ,767.95,780,765.9,765.85,777.3,777.4,775.76,889,614,2892133,2243596371.7,72973,TATACONSUM
2022-03-30,EQ,750,782.75,749,743.2,765.5,765.85,770.45,889,614,8328100,6416402252.8,176864,TATACONSUM
