DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-14,EQ,222.9,223.25,219.15,220.75,221.6,221.35,221.29,298.05,118.4,11027964,2440339485.65,75692,TATAPOWER
2022-07-15,EQ,221.9,226.2,221.65,221.35,225.05,225.0,223.31,298.05,118.4,13191940,2945854891.05,84301,TATAPOWER
2022-07-18,EQ,226.95,228.9,225.5,225.0,227.7,227.8,227.26,298.05,118.4,11035599,2507960710.4,80829,TATAPOWER
2022-07-19,EQ,226.65,229.5,226.5,227.8,227.65,228.0,228.02,298.05,118.4,7716506,1759510296.5,57560,TATAPOWER
2022-07-20,EQ,230.0,230.6,226.8,228.0,227.0,227.6,228.62,298.05,118.4,10163009,2323428173.5,74139,TATAPOWER
2022-07-21,EQ,226.7,230.9,226.5,227.6,230.25,230.1,229.56,298.05,118.4,11218003,2575182079.0,71740,TATAPOWER
2022-07-22,EQ,230.2,234.0,230.2,230.1,230.65,230.85,231.7,298.05,118.4,12459803,2886964629.6,86957,TATAPOWER
2022-07-25,EQ,231.4,233.35,229.5,230.85,232.55,232.5,231.82,298.05,118.4,10169772,2357536015.05,73138,TATAPOWER
2022-07-26,EQ,233.0,233.5,225.1,232.5,225.5,226.15,229.09,298.05,118.4,11541475,2643990552.2,84899,TATAPOWER
2022-07-27,EQ,220.9,223.95,215.5,226.15,218.05,218.0,218.46,298.05,118.4,33675845,7356840408.45,228123,TATAPOWER
2022-07-28,EQ,220.4,221.45,216.9,218.0,217.95,218.15,218.98,298.05,118.4,22716582,4974382259.85,139825,TATAPOWER
2022-07-29,EQ,220.2,222.65,218.85,218.15,222.05,221.9,220.79,298.05,118.4,19006987,4196530089.65,111246,TATAPOWER
2022-08-01,EQ,222.3,231.25,221.6,221.9,230.8,230.35,227.65,298.05,121.7,22010178,5010556779.4,134034,TATAPOWER
2022-08-02,EQ,230.0,233.6,227.2,230.35,231.9,232.65,230.28,298.05,121.7,20231195,4658802273.05,132364,TATAPOWER
2022-08-03,EQ,232.0,237.3,231.05,232.65,232.2,232.5,233.68,298.05,121.7,25614730,5985643095.55,164017,TATAPOWER
2022-08-04,EQ,233.8,234.8,225.3,232.5,227.4,227.65,229.44,298.05,121.7,20979139,4813415144.55,137854,TATAPOWER
2022-08-05,EQ,228.65,233.25,227.7,227.65,231.2,232.1,231.28,298.05,121.7,33228441,7685129002.35,126442,TATAPOWER
2022-08-08,EQ,232.05,232.85,227.7,232.1,228.5,228.25,230.01,298.05,121.7,11852419,2726188701.25,94438,TATAPOWER
2022-08-10,EQ,229.5,230.4,227.15,228.25,228.6,228.5,228.67,298.05,121.7,11392194,2605010397.15,88833,TATAPOWER
2022-08-11,EQ,229.9,231.35,228.35,228.5,229.55,229.4,229.78,298.05,121.7,9195356,2112905069.45,67236,TATAPOWER
2022-08-12,EQ,230.0,235.7,228.6,229.4,232.7,232.4,233.16,298.05,121.7,23305682,5434023775.7,124384,TATAPOWER
2022-08-16,EQ,233.65,237.5,231.4,232.4,237.5,236.0,234.06,298.05,121.7,18790189,4398040683.45,118893,TATAPOWER
2022-08-17,EQ,238.45,241.8,236.6,236.0,236.75,237.3,239.15,298.05,121.7,23760210,5682138416.3,146160,TATAPOWER
2022-08-18,EQ,236.95,239.8,235.9,237.3,237.85,237.95,237.7,298.05,121.7,15238636,3622184378.05,111338,TATAPOWER
2022-08-19,EQ,238.85,241.9,232.0,237.95,232.15,232.65,236.2,298.05,121.7,23097652,5455609647.15,134819,TATAPOWER
2022-08-22,EQ,232.65,232.65,222.85,232.65,224.9,224.15,227.12,298.05,121.7,20956719,4759625360.3,161788,TATAPOWER
2022-08-23,EQ,222.75,232.1,221.65,224.15,231.65,231.45,228.21,298.05,121.7,19119958,4363345207.8,117847,TATAPOWER
2022-08-24,EQ,230.95,232.8,227.5,231.45,229.4,229.6,230.41,298.05,121.7,14521061,3345768903.4,85099,TATAPOWER
2022-08-25,EQ,230.6,233.2,228.65,229.6,229.5,229.3,231.19,298.05,121.7,13814880,3193875941.2,91367,TATAPOWER
2022-08-26,EQ,231.0,236.4,230.85,229.3,235.1,235.1,233.72,298.05,121.7,19400636,4534335473.65,113051,TATAPOWER
2022-08-29,EQ,227.15,233.7,227.1,235.1,232.6,232.65,231.14,298.05,128.0,14098344,3258728015.65,94010,TATAPOWER
2022-08-30,EQ,234.0,237.5,234.0,232.65,236.5,236.95,235.97,298.05,128.0,13418819,3166373830.8,90367,TATAPOWER
2022-09-01,EQ,235.05,240.25,234.4,236.95,237.1,237.2,237.54,298.05,128.0,14693953,3490407198.0,111583,TATAPOWER
2022-09-02,EQ,238.45,239.5,234.45,237.2,234.85,235.2,237.47,298.05,128.0,12347290,2932119491.15,94595,TATAPOWER
2022-09-05,EQ,235.45,238.4,235.2,235.2,236.7,236.45,236.85,298.05,129.25,10500643,2487059607.6,88772,TATAPOWER
2022-09-06,EQ,237.65,248.0,237.2,236.45,247.5,247.35,244.68,298.05,129.25,61475311,15041873844.8,303275,TATAPOWER
2022-09-07,EQ,246.95,251.15,245.2,247.35,247.7,246.95,248.1,298.05,129.25,30474615,7560662721.8,174186,TATAPOWER
2022-09-08,EQ,249.55,250.1,243.6,246.95,245.0,244.9,246.14,298.05,129.25,14951235,3680153369.35,91911,TATAPOWER
2022-09-09,EQ,246.5,247.0,241.2,244.9,242.5,242.35,243.86,298.05,129.25,12290186,2997040175.75,91387,TATAPOWER
2022-09-12,EQ,243.7,245.2,241.7,242.35,243.0,242.8,243.05,298.05,130.4,10322525,2508865057.25,79550,TATAPOWER
2022-09-13,EQ,243.9,244.9,240.05,242.8,240.65,241.05,242.38,298.05,130.4,13871114,3362111167.15,107733,TATAPOWER
2022-09-14,EQ,237.45,244.15,236.65,241.05,241.2,241.5,240.87,298.05,130.4,24228696,5836047445.25,143804,TATAPOWER
2022-09-15,EQ,242.35,246.9,239.9,241.5,245.05,245.4,243.28,298.05,130.4,19214950,4674646478.35,122194,TATAPOWER
2022-09-16,EQ,246.9,247.75,232.65,245.4,236.7,236.3,238.68,298.05,130.4,58044047,13853730549.8,286382,TATAPOWER
2022-09-19,EQ,237.5,237.95,231.9,236.3,232.1,232.35,234.17,298.05,131.2,14016637,3282245183.0,108434,TATAPOWER
2022-09-20,EQ,235.0,237.5,234.15,232.35,234.85,235.25,236.15,298.05,131.2,10376536,2450443646.5,87730,TATAPOWER
2022-09-21,EQ,235.5,236.6,230.35,235.25,231.9,231.2,232.89,298.05,131.2,14179308,3302167176.55,116437,TATAPOWER
2022-09-22,EQ,229.1,233.5,227.45,231.2,231.95,231.65,230.62,298.05,131.2,19648230,4531264435.7,115037,TATAPOWER
2022-09-23,EQ,231.25,232.35,223.55,231.65,224.55,224.5,227.04,298.05,131.2,16143866,3665335819.45,138723,TATAPOWER
2022-09-26,EQ,222.8,223.55,212.5,224.5,215.65,215.3,216.36,298.05,136.75,22684799,4908046557.95,226886,TATAPOWER
2022-09-27,EQ,217.3,219.85,214.45,215.3,218.25,217.5,217.17,298.05,136.75,14097631,3061594696.25,117825,TATAPOWER
2022-09-28,EQ,215.0,216.85,212.75,217.5,213.4,213.9,215.44,298.05,136.75,12102060,2607261887.35,127914,TATAPOWER
2022-09-29,EQ,216.15,218.0,210.5,213.9,212.85,212.25,213.54,298.05,136.75,18736174,4000938443.65,173222,TATAPOWER
2022-09-30,EQ,212.2,217.1,210.25,212.25,217.0,216.5,214.35,298.05,136.75,13008102,2788323271.7,101680,TATAPOWER
2022-10-03,EQ,216.5,218.0,211.8,216.5,213.95,213.15,214.98,298.05,164.0,10864491,2335702371.25,106755,TATAPOWER
2022-10-04,EQ,216.8,219.95,216.2,213.15,219.5,219.05,218.28,298.05,164.0,11173725,2438969161.65,94200,TATAPOWER
2022-10-06,EQ,221.0,223.25,220.25,219.05,221.85,221.7,221.92,298.05,164.0,10571565,2346078322.1,100251,TATAPOWER
2022-10-07,EQ,221.65,222.9,218.75,221.7,222.25,222.5,221.1,298.05,164.0,11098716,2453958033.05,78841,TATAPOWER
2022-10-10,EQ,220.0,220.75,217.1,222.5,220.55,220.35,219.1,298.05,177.0,9516511,2085049462.5,78755,TATAPOWER
2022-10-11,EQ,220.4,222.25,216.5,220.35,217.0,217.15,219.51,298.05,177.0,9006207,1976926095.9,76479,TATAPOWER
2022-10-12,EQ,218.0,219.4,215.05,217.15,217.9,217.95,217.3,298.05,177.0,9504518,2065373231.85,73471,TATAPOWER
2022-10-13,EQ,217.95,218.9,213.5,217.95,216.3,216.15,215.73,298.05,177.0,9559072,2062161589.1,68244,TATAPOWER
2022-10-14,EQ,220.0,220.6,215.5,216.15,216.3,215.9,217.97,298.05,177.0,8739363,1904959296.05,62566,TATAPOWER
2022-10-17,EQ,215.0,218.5,213.85,215.9,218.1,217.95,216.5,298.05,190.0,9420098,2039486139.0,69021,TATAPOWER
2022-10-18,EQ,219.05,222.0,218.65,217.95,221.0,220.65,220.21,298.05,190.0,10267276,2260978997.7,71855,TATAPOWER
2022-10-19,EQ,221.4,221.65,217.55,220.65,218.75,218.4,219.45,298.05,190.0,7712123,1692422738.2,60111,TATAPOWER
2022-10-20,EQ,217.85,221.3,216.1,218.4,221.05,220.8,219.07,298.05,190.0,7889548,1728331596.4,50784,TATAPOWER
2022-10-21,EQ,221.25,222.25,217.55,220.8,218.5,218.6,219.84,298.05,190.0,8153053,1792360901.75,66175,TATAPOWER
2022-10-24,EQ,221.0,221.15,218.3,218.6,219.1,219.0,219.66,298.05,190.0,2893840,635665999.3,62892,TATAPOWER
2022-10-25,EQ,219.1,222.9,217.65,219.0,220.8,220.65,220.91,298.05,190.0,9040336,1997123962.75,63405,TATAPOWER
2022-10-27,EQ,221.8,226.9,221.1,220.65,226.9,225.85,223.91,298.05,190.0,12783887,2862437017.45,85713,TATAPOWER
2022-10-28,EQ,227.0,227.7,222.55,225.85,225.3,225.05,225.01,298.05,190.0,13141721,2957032084.95,80038,TATAPOWER
2022-10-31,EQ,228.1,229.0,224.2,225.05,226.1,226.0,225.9,298.05,190.0,22697530,5127387562.1,121714,TATAPOWER
2022-11-01,EQ,226.5,231.35,226.5,226.0,230.7,230.6,228.77,298.05,190.0,16978101,3884006480.9,106276,TATAPOWER
2022-11-02,EQ,230.0,231.8,227.8,230.6,229.0,229.05,229.48,298.05,190.0,9478217,2175107425.7,63007,TATAPOWER
2022-11-03,EQ,228.2,229.5,225.75,229.05,227.5,227.4,227.39,298.05,190.0,9095013,2068147764.8,67707,TATAPOWER
2022-11-04,EQ,227.7,229.4,226.75,227.4,228.4,228.3,227.9,298.05,190.0,8681681,1978562437.75,77316,TATAPOWER
2022-11-07,EQ,228.35,230.4,226.9,228.3,229.0,229.15,228.83,298.05,190.0,9570452,2190017178.35,74909,TATAPOWER
2022-11-09,EQ,230.1,234.5,228.85,229.15,231.15,231.35,232.34,298.05,190.0,16625632,3862769096.4,104511,TATAPOWER
2022-11-10,EQ,231.2,233.4,228.5,231.35,229.45,229.2,230.55,298.05,190.0,8944902,2062223782.3,69174,TATAPOWER
2022-11-11,EQ,232.0,232.0,229.2,229.2,229.5,229.75,230.47,298.05,190.0,7259679,1673145655.0,58003,TATAPOWER
2022-11-14,EQ,230.05,230.4,226.8,229.75,227.85,227.7,228.01,298.05,190.0,7310857,1666933638.45,57248,TATAPOWER
2022-11-15,EQ,228.45,230.25,228.0,227.7,229.6,229.5,229.13,298.05,190.0,6426117,1472386506.3,53313,TATAPOWER
2022-11-16,EQ,229.5,230.0,222.25,229.5,224.9,224.6,225.78,298.05,190.0,10662953,2407464848.65,90744,TATAPOWER
2022-11-17,EQ,224.7,224.9,221.0,224.6,221.35,221.4,222.3,298.05,190.0,10679502,2374072154.85,85632,TATAPOWER
2022-11-18,EQ,222.35,222.85,218.7,221.4,220.55,220.45,220.83,298.05,190.0,7718744,1704504774.2,73104,TATAPOWER
2022-11-21,EQ,220.45,222.4,218.4,220.45,221.5,221.4,220.56,298.05,190.0,6226956,1373439739.25,67378,TATAPOWER
2022-11-22,EQ,221.05,222.0,219.05,221.4,220.8,220.5,220.19,298.05,190.0,7105721,1564603615.95,60992,TATAPOWER
2022-11-23,EQ,221.5,222.25,220.5,220.5,220.75,220.8,221.2,298.05,190.0,5966239,1319716400.9,47158,TATAPOWER
2022-11-24,EQ,221.0,221.7,219.6,220.8,220.85,220.75,220.45,298.05,190.0,6612342,1457702893.9,62516,TATAPOWER
2022-11-25,EQ,221.2,224.85,220.35,220.75,224.3,224.1,223.42,298.05,190.0,8062766,1801347453.65,54168,TATAPOWER
2022-11-28,EQ,224.1,226.45,223.3,224.1,224.45,224.6,224.72,298.05,190.0,7388645,1660403739.8,53071,TATAPOWER
2022-11-29,EQ,225.0,225.45,222.9,224.6,223.55,223.45,223.79,298.05,190.0,6165404,1379743034.3,43500,TATAPOWER
2022-11-30,EQ,223.55,225.4,222.65,223.45,224.7,224.8,224.0,298.05,190.0,8815900,1974736160.6,54533,TATAPOWER
2022-12-01,EQ,225.25,227.15,223.6,224.8,224.65,224.85,225.27,298.05,190.0,7833074,1764526068.05,65379,TATAPOWER
2022-12-02,EQ,225.45,226.35,223.85,224.85,225.1,225.25,225.04,298.05,190.0,7223274,1625544426.0,60727,TATAPOWER
2022-12-05,EQ,225.25,225.85,222.35,225.25,225.0,224.2,223.87,298.05,190.0,10750610,2406742086.25,111871,TATAPOWER
2022-12-06,EQ,224.2,230.3,223.5,224.2,228.6,228.8,228.15,298.05,190.0,20071039,4579288637.95,114127,TATAPOWER
2022-12-07,EQ,228.8,229.6,225.4,228.8,226.1,225.85,226.94,298.05,190.0,7548312,1712995945.2,61045,TATAPOWER
2022-12-08,EQ,226.0,227.3,224.8,225.85,225.1,225.05,225.45,298.05,190.0,7507975,1692649827.1,48790,TATAPOWER
2022-12-09,EQ,225.9,226.5,217.5,225.05,219.7,219.4,221.23,298.05,190.0,13087278,2895297759.55,124459,TATAPOWER
2022-12-12,EQ,219.75,219.75,215.7,219.4,217.75,217.7,217.8,298.05,190.0,8858525,1929372339.8,89428,TATAPOWER
2022-12-13,EQ,218.8,220.3,217.8,217.7,218.85,218.85,219.01,298.05,190.0,7265105,1591151821.0,60146,TATAPOWER
2022-12-14,EQ,219.8,223.2,219.4,218.85,222.7,222.7,221.83,298.05,190.0,9179593,2036305772.1,71385,TATAPOWER
2022-12-15,EQ,222.65,224.8,221.05,222.7,221.5,221.8,223.24,298.05,190.0,7909066,1765613194.1,59684,TATAPOWER
2022-12-16,EQ,221.0,222.5,216.05,221.8,216.5,217.35,218.76,298.05,190.0,10349382,2264081202.5,103844,TATAPOWER
2022-12-19,EQ,218.0,218.0,214.9,217.35,217.2,216.8,216.43,298.05,190.0,9302368,2013307991.55,82542,TATAPOWER
2022-12-20,EQ,216.8,218.5,214.6,216.8,218.0,217.85,216.42,298.05,190.0,6418826,1389164757.25,59326,TATAPOWER
2022-12-21,EQ,218.4,219.4,212.5,217.85,213.9,213.8,215.69,298.05,190.0,9737819,2100349905.7,99323,TATAPOWER
2022-12-22,EQ,214.9,215.3,206.55,213.8,208.8,208.9,209.58,298.05,190.0,14020296,2938357224.5,173034,TATAPOWER
2022-12-23,EQ,206.2,207.9,196.0,208.9,197.65,196.9,200.85,298.05,190.0,20819266,4181614162.4,275315,TATAPOWER
2022-12-26,EQ,197.3,204.65,194.6,196.9,203.9,203.15,201.32,298.05,190.0,18203352,3664640233.75,154677,TATAPOWER
2022-12-27,EQ,206.8,208.3,204.8,203.15,208.0,207.7,206.64,298.05,190.0,11851262,2448901049.5,87945,TATAPOWER
2022-12-28,EQ,207.35,210.3,206.8,207.7,208.0,208.25,208.91,298.05,190.0,8920331,1863570392.8,69460,TATAPOWER
2022-12-29,EQ,208.8,208.8,205.0,208.25,206.1,205.85,206.15,298.05,190.0,15374707,3169536298.45,124548,TATAPOWER
2022-12-30,EQ,207.4,210.0,207.0,205.85,208.0,207.7,208.34,298.05,190.0,7372810,1536036306.4,60148,TATAPOWER
2023-01-02,EQ,208.75,212.2,208.2,207.7,212.0,211.85,210.5,298.05,190.0,7746971,1630765126.25,66675,TATAPOWER
2023-01-03,EQ,212.0,213.0,210.0,211.85,211.4,211.35,211.45,298.05,190.0,7238453,1530568458.3,62142,TATAPOWER
2023-01-04,EQ,211.0,211.35,205.85,211.35,208.0,208.1,208.05,298.05,190.0,14226706,2959929173.3,103102,TATAPOWER
2023-01-05,EQ,209.6,209.75,205.15,208.1,207.75,207.6,207.62,298.05,190.0,10272550,2132770824.65,83943,TATAPOWER
2023-01-06,EQ,207.6,208.75,204.1,207.6,205.3,205.4,205.81,298.05,190.0,9603038,1976404248.2,77656,TATAPOWER
2023-01-09,EQ,206.45,207.15,205.2,205.4,206.2,206.2,206.24,298.05,190.0,6631221,1367647404.5,70630,TATAPOWER
2023-01-10,EQ,206.65,207.8,204.7,206.2,206.4,206.05,206.15,298.05,190.0,8246247,1699962440.75,70021,TATAPOWER
2023-01-11,EQ,206.85,207.3,205.15,206.05,205.8,205.85,206.0,298.05,190.0,7061239,1454598231.9,61102,TATAPOWER
2023-01-12,EQ,206.4,206.8,203.8,205.85,206.05,205.7,205.48,298.05,190.0,6167789,1267382633.3,60608,TATAPOWER
2023-01-13,EQ,205.7,206.8,204.15,205.7,206.75,206.45,205.47,298.05,190.0,5801690,1192072235.55,58652,TATAPOWER
2023-01-16,EQ,207.3,208.25,206.15,206.45,206.9,206.95,206.93,298.05,190.0,4396161,909701801.05,39082,TATAPOWER
2023-01-17,EQ,206.9,208.5,206.0,206.95,207.6,207.7,207.28,298.05,190.0,5676087,1176530271.35,52384,TATAPOWER
2023-01-18,EQ,207.65,208.35,207.3,207.7,207.4,207.5,207.68,298.05,190.0,4564618,947998672.05,44233,TATAPOWER
2023-01-19,EQ,206.95,207.5,205.05,207.5,205.45,205.3,205.77,298.05,190.0,4978935,1024500025.35,55023,TATAPOWER
2023-01-20,EQ,205.35,208.5,205.1,205.3,207.0,207.2,207.3,298.05,190.0,6362978,1319051993.25,48598,TATAPOWER
2023-01-23,EQ,207.75,208.0,206.7,207.2,206.95,207.0,207.24,298.05,190.0,4638356,961250371.75,49024,TATAPOWER
2023-01-24,EQ,207.05,208.15,205.5,207.0,205.75,205.85,206.6,298.05,190.0,6551672,1353577311.2,65375,TATAPOWER
2023-01-25,EQ,205.85,206.25,200.85,205.85,202.5,201.45,202.63,298.05,190.0,9681030,1961633612.2,125290,TATAPOWER
2023-01-27,EQ,202.5,203.85,196.65,201.45,203.5,202.35,200.64,298.05,190.0,13521282,2712922440.2,132126,TATAPOWER
2023-01-30,EQ,203.45,205.8,201.35,202.35,205.1,204.35,203.74,298.05,190.0,10341362,2106935809.55,81385,TATAPOWER
2023-01-31,EQ,205.5,214.65,204.45,204.35,212.95,212.9,211.41,298.05,190.0,16807189,3553284158.35,112369,TATAPOWER
2023-02-01,EQ,214.9,215.4,196.65,212.9,205.9,205.85,209.44,298.05,190.0,19017445,3983003105.45,154644,TATAPOWER
2023-02-02,EQ,204.95,208.8,204.0,205.85,206.85,206.3,206.3,298.05,190.0,9841415,2030286627.75,94850,TATAPOWER
2023-02-03,EQ,207.5,208.2,202.0,206.3,205.5,205.3,204.71,298.05,190.0,10618799,2173796828.8,97457,TATAPOWER
2023-02-06,EQ,209.0,212.85,206.75,205.3,208.5,208.55,209.47,298.05,190.0,17908243,3751244793.8,144129,TATAPOWER
2023-02-07,EQ,209.5,210.0,205.0,208.55,206.8,206.3,206.87,298.05,190.0,8095192,1674620036.0,75178,TATAPOWER
2023-02-08,EQ,206.3,207.55,204.2,206.3,207.2,207.15,205.97,298.05,190.0,8259877,1701287209.65,70596,TATAPOWER
2023-02-09,EQ,207.2,207.65,203.55,207.15,205.65,205.5,205.52,298.05,190.0,6294658,1293684073.0,58927,TATAPOWER
2023-02-10,EQ,205.5,206.15,202.85,205.5,204.8,204.8,204.63,298.05,190.0,5515771,1128681392.95,46454,TATAPOWER
2023-02-13,EQ,205.3,206.25,202.3,204.8,203.7,203.6,204.03,298.05,190.0,6844360,1396473431.25,72499,TATAPOWER
2023-02-14,EQ,203.7,204.5,201.85,203.6,203.1,203.1,203.01,298.05,190.0,5125639,1040569397.6,45658,TATAPOWER
2023-02-15,EQ,202.65,205.65,202.35,203.1,205.25,205.25,204.38,298.05,190.0,6323738,1292431929.6,55748,TATAPOWER
2023-02-16,EQ,205.6,206.4,204.5,205.25,205.1,205.15,205.51,298.05,190.0,4862186,999239972.85,40465,TATAPOWER
2023-02-17,EQ,204.5,206.05,204.15,205.15,204.7,204.7,205.0,298.05,190.0,5939096,1217538220.0,50900,TATAPOWER
2023-02-20,EQ,204.8,205.35,202.2,204.7,203.6,203.8,203.39,298.05,190.0,7780404,1582423951.7,69011,TATAPOWER
2023-02-21,EQ,204.85,209.75,204.6,203.8,207.65,207.95,207.77,298.05,190.0,15068225,3130757667.15,111775,TATAPOWER
2023-02-22,EQ,207.55,207.55,201.6,207.95,202.6,202.3,203.47,298.05,190.0,15048335,3061817554.2,107289,TATAPOWER
2023-02-23,EQ,202.8,203.7,200.6,202.3,202.0,201.3,202.08,298.05,190.0,10723010,2166942560.8,83394,TATAPOWER
2023-02-24,EQ,201.9,202.95,201.3,201.3,202.4,202.3,202.16,298.05,190.0,5212611,1053758233.0,44385,TATAPOWER
2023-02-27,EQ,201.95,202.3,197.5,202.3,199.95,199.75,198.88,298.05,190.0,12387738,2463680605.3,120884,TATAPOWER
2023-02-28,EQ,200.95,202.95,199.55,199.75,202.35,202.55,201.66,298.05,190.0,6795039,1370259404.75,56687,TATAPOWER
2023-03-01,EQ,203.3,205.4,202.4,202.55,204.5,204.55,204.38,298.05,190.0,6502602,1329000987.75,51937,TATAPOWER
2023-03-02,EQ,204.5,206.3,203.55,204.55,205.45,205.6,205.24,298.05,190.0,6290128,1291007858.7,59477,TATAPOWER
2023-03-03,EQ,206.1,209.25,206.0,205.6,207.7,207.75,208.12,298.05,190.0,9201938,1915082195.55,58818,TATAPOWER
2023-03-06,EQ,208.5,212.9,208.1,207.75,210.3,210.3,210.7,298.05,190.0,11959992,2519944960.0,120403,TATAPOWER
2023-03-08,EQ,209.45,211.9,208.1,210.3,211.5,211.25,210.62,298.05,190.0,7273306,1531906895.65,58219,TATAPOWER
2023-03-09,EQ,211.75,212.75,209.4,211.25,210.25,209.75,211.22,298.05,190.0,7481807,1580338662.95,56044,TATAPOWER
2023-03-10,EQ,208.05,209.2,206.0,209.75,208.65,208.75,208.22,298.05,190.0,5967859,1242598478.35,48638,TATAPOWER
2023-03-13,EQ,207.05,209.2,202.2,208.75,203.4,202.85,205.26,298.05,190.0,7250840,1488279125.15,65716,TATAPOWER
2023-03-14,EQ,203.85,205.2,201.7,202.85,203.6,203.4,203.52,298.05,190.0,7282943,1482248014.1,56080,TATAPOWER
2023-03-15,EQ,205.0,205.45,202.55,203.4,203.0,202.95,204.25,298.05,190.0,5658938,1155826158.85,47957,TATAPOWER
2023-03-16,EQ,202.95,204.55,198.85,202.95,204.4,203.4,201.93,298.05,190.0,7483698,1511193535.95,64775,TATAPOWER
2023-03-17,EQ,204.45,206.4,203.65,203.4,204.6,205.15,205.11,298.05,190.0,6398045,1312301857.2,45196,TATAPOWER
2023-03-20,EQ,204.5,204.55,200.5,205.15,202.9,202.6,202.06,298.05,190.0,6100721,1232721723.95,61696,TATAPOWER
2023-03-21,EQ,203.0,203.6,201.6,202.6,202.25,202.3,202.61,298.05,190.0,4431418,897866290.5,35604,TATAPOWER
2023-03-22,EQ,203.35,203.8,200.5,202.3,200.9,200.95,201.75,298.05,190.0,7561000,1525406224.95,62446,TATAPOWER
2023-03-23,EQ,200.0,202.2,199.55,200.95,200.2,200.1,200.8,298.05,190.0,5367782,1077846138.6,51359,TATAPOWER
2023-03-24,EQ,200.1,201.25,192.1,200.1,192.9,192.75,196.3,298.05,190.0,16010459,3142865949.95,184163,TATAPOWER
2023-03-27,EQ,192.9,194.0,184.45,192.75,186.3,186.65,188.05,298.05,184.45,22247890,4183677744.85,204805,TATAPOWER
2023-03-28,EQ,186.7,187.5,182.35,186.65,184.0,183.95,184.13,298.05,182.35,12023683,2213864111.15,112391,TATAPOWER
2023-03-29,EQ,184.5,187.7,183.3,183.95,187.3,185.5,185.13,298.05,182.35,17480941,3236228038.55,129550,TATAPOWER
2023-03-31,EQ,188.5,191.6,187.95,185.5,190.7,190.25,190.33,298.05,182.35,13519886,2573266928.2,110006,TATAPOWER
2023-04-03,EQ,193.35,196.05,192.05,190.25,194.05,193.95,194.03,298.05,182.35,14927965,2896448114.8,115235,TATAPOWER
2023-04-05,EQ,194.65,194.95,192.5,193.95,194.55,194.6,193.65,298.05,182.35,7802577,1510951010.65,87407,TATAPOWER
2023-04-06,EQ,193.5,196.0,192.1,194.6,195.1,195.25,194.23,298.05,182.35,8898362,1728347452.55,79832,TATAPOWER
2023-04-10,EQ,195.5,197.75,195.1,195.25,195.8,195.7,196.3,288.45,182.35,7752647,1521845600.0,68020,TATAPOWER
2023-04-11,EQ,197.0,197.9,195.8,195.7,197.8,197.55,196.99,288.45,182.35,4957133,976526933.65,46680,TATAPOWER
2023-04-12,EQ,198.0,198.6,195.55,197.55,197.25,197.1,196.99,288.45,182.35,8183550,1612089218.35,52476,TATAPOWER
2023-04-13,EQ,197.2,197.2,194.25,197.1,196.2,196.3,195.84,288.45,182.35,6448150,1262788017.9,66913,TATAPOWER
2023-04-17,EQ,196.3,197.6,194.8,196.3,197.0,196.95,196.73,267.9,182.35,4756452,935722889.15,54677,TATAPOWER
2023-04-18,EQ,197.5,198.2,196.15,196.95,197.0,197.25,197.15,267.9,182.35,4249222,837718334.2,48672,TATAPOWER
2023-04-19,EQ,197.55,197.75,193.05,197.25,193.55,193.45,194.94,267.9,182.35,6753761,1316565011.35,88053,TATAPOWER
2023-04-20,EQ,193.55,196.8,193.45,193.45,196.5,196.4,195.33,267.9,182.35,6086016,1188789544.95,48528,TATAPOWER
2023-04-21,EQ,196.95,196.95,194.5,196.4,195.95,195.7,195.65,267.9,182.35,4015567,785663702.05,41418,TATAPOWER
2023-04-24,EQ,196.5,196.7,194.8,195.7,196.0,195.85,195.47,255.25,182.35,5017631,980798383.8,52606,TATAPOWER
2023-04-25,EQ,195.85,198.8,195.35,195.85,197.65,197.65,197.65,255.25,182.35,5957551,1177513554.6,48956,TATAPOWER
2023-04-26,EQ,197.65,198.95,196.15,197.65,198.25,198.2,197.7,255.25,182.35,4910837,970861178.1,44095,TATAPOWER
2023-04-27,EQ,198.45,199.95,197.65,198.2,198.5,198.5,198.73,255.25,182.35,5215692,1036529710.05,48066,TATAPOWER
2023-04-28,EQ,199.5,201.55,199.0,198.5,201.4,201.1,200.36,255.25,182.35,7951645,1593180454.45,55194,TATAPOWER
2023-05-02,EQ,201.95,202.95,200.4,201.1,201.85,201.75,201.78,254.2,182.35,6881245,1388517062.1,61501,TATAPOWER
2023-05-03,EQ,201.8,204.25,200.45,201.75,203.75,203.8,203.07,254.2,182.35,8641713,1754895224.8,78749,TATAPOWER
2023-05-04,EQ,203.9,204.55,202.1,203.8,203.7,203.85,203.24,254.2,182.35,8211667,1668917282.95,54393,TATAPOWER
2023-05-05,EQ,203.9,205.6,199.4,203.85,200.0,200.15,202.4,254.2,182.35,16337389,3306646935.6,106676,TATAPOWER
2023-05-08,EQ,201.5,203.2,199.5,200.15,202.7,202.7,201.99,251.15,182.35,7724617,1560305388.05,71035,TATAPOWER
2023-05-09,EQ,203.75,205.1,202.4,202.7,203.3,203.3,203.96,251.15,182.35,7956883,1622897411.55,62716,TATAPOWER
