DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-09-11,EQ,1099.0,1107.8,1094.3,1101.0,1104.0,1105.3,1102.03,1234.3,882.9,1030547,1135691636.6,30595,TATACONSUM
2025-09-12,EQ,1105.0,1109.3,1095.2,1105.3,1105.0,1103.9,1102.73,1234.3,882.9,1131972,1248256282.2,31631,TATACONSUM
2025-09-15,EQ,1103.9,1107.9,1090.6,1103.9,1100.7,1102.6,1100.36,1234.3,882.9,1491729,1641437093.2,36461,TATACONSUM
2025-09-16,EQ,1103.0,1105.4,1087.0,1102.6,1095.8,1092.1,1094.75,1234.3,882.9,641025,701763108.5,39596,TATACONSUM
2025-09-17,EQ,1103.1,1138.8,1103.1,1092.1,1135.7,1136.3,1127.25,1234.3,882.9,3361334,3789064497.9,116240,TATACONSUM
2025-09-18,EQ,1136.3,1144.4,1123.0,1136.3,1128.5,1129.3,1131.35,1234.3,882.9,1030976,1166398982.7,40792,TATACONSUM
2025-09-19,EQ,1128.5,1132.6,1114.4,1129.3,1128.7,1126.8,1124.8,1234.3,882.9,1438338,1617843596.6,40683,TATACONSUM
2025-09-22,EQ,1120.0,1136.8,1119.9,1126.8,1131.0,1130.1,1129.91,1233.65,882.9,701996,793190241.6,40969,TATACONSUM
2025-09-23,EQ,1131.0,1134.6,1118.4,1130.1,1128.4,1128.5,1127.26,1233.65,882.9,1082761,1220555558.1,41242,TATACONSUM
2025-09-24,EQ,1125.0,1147.1,1118.4,1128.5,1137.5,1140.1,1136.82,1233.65,882.9,1100753,1251358527.9,43549,TATACONSUM
2025-09-25,EQ,1145.0,1146.5,1127.6,1140.1,1135.0,1134.2,1135.14,1233.65,882.9,1023970,1162350038.8,38689,TATACONSUM
2025-09-26,EQ,1126.0,1136.9,1117.2,1134.2,1120.0,1119.0,1125.25,1233.65,882.9,565909,636791095.6,34930,TATACONSUM
2025-09-29,EQ,1119.0,1130.4,1103.0,1119.0,1125.0,1123.1,1118.46,1213.65,882.9,1372491,1535076335.3,66418,TATACONSUM
