DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-23,EQ,917.55,922.5,912.4,917.55,912.95,916.15,918.17,970.0,618.25,8273445,7596397802.65,141294,AXISBANK
2023-05-24,EQ,911.15,920.85,910.2,916.15,918.0,917.7,915.75,970.0,618.25,6248545,5722097401.05,121754,AXISBANK
2023-05-25,EQ,916.7,923.55,912.45,917.7,920.35,921.05,916.9,970.0,618.25,8149350,7472119111.25,113733,AXISBANK
2023-05-26,EQ,918.0,927.9,915.0,921.05,925.9,926.95,922.49,970.0,618.25,4908462,4528020852.45,106287,AXISBANK
2023-05-29,EQ,931.0,937.7,928.05,926.95,930.7,929.8,933.27,970.0,618.25,7133871,6657825588.4,127183,AXISBANK
2023-05-30,EQ,930.8,939.7,928.05,929.8,935.15,937.45,933.19,970.0,618.25,7804403,7282994937.6,154714,AXISBANK
2023-05-31,EQ,937.35,939.9,910.2,937.45,917.5,914.85,916.83,970.0,618.25,34757004,31866286587.55,264113,AXISBANK
2023-06-01,EQ,922.0,930.95,916.05,914.85,921.5,919.7,923.91,970.0,618.25,11817533,10918348216.7,167684,AXISBANK
2023-06-02,EQ,922.65,930.5,920.25,919.7,923.7,926.1,925.22,970.0,618.25,11616991,10748318700.85,155663,AXISBANK
2023-06-05,EQ,927.6,953.9,927.6,926.1,951.0,950.85,947.67,970.0,618.25,14520005,13760127782.3,238743,AXISBANK
2023-06-06,EQ,951.1,970.75,951.1,950.85,966.0,968.2,963.32,970.75,618.25,14457988,13927667088.75,203343,AXISBANK
2023-06-07,EQ,972.95,981.25,968.1,968.2,975.0,976.75,976.67,981.25,618.25,15795824,15427253807.75,193021,AXISBANK
2023-06-08,EQ,973.05,974.85,959.9,976.75,961.7,962.1,966.83,981.25,618.25,10209982,9871364694.45,155125,AXISBANK
2023-06-09,EQ,967.0,981.7,963.3,962.1,974.6,974.75,974.99,981.7,618.25,12947464,12623639248.95,170187,AXISBANK
2023-06-12,EQ,973.0,977.9,968.6,974.75,974.9,974.2,974.53,981.7,618.25,7465375,7275268091.35,128054,AXISBANK
2023-06-13,EQ,974.3,989.7,974.3,974.2,986.95,985.85,985.65,989.7,618.25,15233785,15015135976.55,171656,AXISBANK
2023-06-14,EQ,986.0,988.2,976.0,985.85,977.3,977.7,980.71,989.7,618.25,8644423,8477633173.15,134898,AXISBANK
2023-06-15,EQ,988.35,989.0,972.2,977.7,978.55,977.15,976.92,989.7,618.25,15978311,15609586954.25,199937,AXISBANK
2023-06-16,EQ,982.8,985.45,977.2,977.15,982.0,981.55,980.99,989.7,618.25,8860900,8692481894.5,176892,AXISBANK
2023-06-19,EQ,983.85,986.0,961.0,981.55,966.7,965.65,970.62,989.7,618.25,11025846,10701929039.25,231527,AXISBANK
2023-06-20,EQ,965.95,977.0,958.55,965.65,976.0,974.85,967.92,989.7,618.25,7596593,7352863737.85,139616,AXISBANK
2023-06-21,EQ,978.3,978.3,963.15,974.85,966.45,966.0,967.67,989.7,618.25,7805855,7553522616.65,172008,AXISBANK
2023-06-22,EQ,962.2,973.45,958.7,966.0,963.75,966.6,966.63,989.7,618.25,10135883,9797672460.1,158829,AXISBANK
2023-06-23,EQ,960.0,965.5,954.55,966.6,958.55,958.4,959.11,989.7,618.25,6188008,5934960356.5,140331,AXISBANK
2023-06-26,EQ,959.5,963.5,953.1,958.4,960.0,960.55,958.4,989.7,623.5,5799528,5558266508.3,165004,AXISBANK
2023-06-27,EQ,967.0,976.0,960.8,960.55,974.0,973.25,969.06,989.7,623.5,6921886,6707737449.0,155729,AXISBANK
2023-06-28,EQ,979.0,984.0,967.0,973.25,980.45,978.2,976.77,989.7,623.5,10010996,9778470650.35,194446,AXISBANK
2023-06-30,EQ,977.1,989.85,976.0,978.2,986.1,987.45,983.34,989.85,623.5,7096350,6978145371.35,162674,AXISBANK
2023-07-03,EQ,990.0,990.0,978.0,987.45,984.0,982.1,982.96,990.0,640.5,5562743,5467950581.95,164784,AXISBANK
2023-07-04,EQ,982.1,984.85,969.0,982.1,971.1,970.7,975.73,990.0,640.5,7396806,7217289620.55,203952,AXISBANK
2023-07-05,EQ,969.0,975.5,962.1,970.7,967.8,966.5,968.19,990.0,640.5,8200047,7939228535.05,171231,AXISBANK
2023-07-06,EQ,961.0,986.1,961.0,966.5,982.55,980.95,972.93,990.0,640.5,10221727,9945020643.8,240394,AXISBANK
2023-07-07,EQ,976.25,989.45,971.8,980.95,975.6,976.7,980.24,990.0,640.5,6236524,6113283495.65,173947,AXISBANK
2023-07-10,EQ,976.7,986.0,960.4,976.7,964.6,964.05,972.25,990.0,659.1,7138850,6940758355.25,199913,AXISBANK
2023-07-11,EQ,967.9,971.75,950.6,964.05,954.45,953.2,960.02,990.0,659.1,10616390,10191977300.8,247445,AXISBANK
2023-07-12,EQ,956.7,957.55,947.0,953.2,950.0,950.0,950.88,990.0,659.1,10141257,9643095655.75,240693,AXISBANK
2023-07-13,EQ,956.3,966.0,952.15,950.0,962.25,960.15,960.44,990.0,659.1,13079930,12562427927.05,255509,AXISBANK
2023-07-14,EQ,964.45,967.0,947.75,960.15,958.2,957.05,954.81,990.0,659.1,5383514,5140256649.95,151781,AXISBANK
2023-07-17,EQ,960.0,968.9,950.45,957.05,964.6,964.85,958.05,990.0,663.45,8472444,8117042419.5,153203,AXISBANK
2023-07-18,EQ,964.0,979.95,951.3,964.85,963.0,963.65,968.52,990.0,663.45,14457717,14002590450.95,268387,AXISBANK
2023-07-19,EQ,964.0,969.9,956.5,963.65,963.0,964.3,965.18,990.0,663.45,7574544,7310770181.0,178252,AXISBANK
2023-07-20,EQ,963.9,979.9,957.6,964.3,977.0,977.9,965.85,990.0,663.45,15329753,14806296049.75,231898,AXISBANK
2023-07-21,EQ,971.6,985.0,968.0,977.9,971.6,971.3,974.99,990.0,663.45,6230317,6074516066.65,131682,AXISBANK
2023-07-24,EQ,973.45,984.95,968.8,971.3,971.0,971.5,974.31,990.0,702.05,9167788,8932282882.45,194424,AXISBANK
2023-07-25,EQ,977.65,977.65,953.8,971.5,963.0,962.5,961.34,990.0,702.05,13448045,12928098519.05,248155,AXISBANK
2023-07-26,EQ,966.85,980.0,963.3,962.5,975.7,976.8,970.28,990.0,702.05,8298226,8051578393.9,192540,AXISBANK
2023-07-27,EQ,989.35,990.0,955.75,976.8,961.15,959.9,968.18,990.0,702.05,17858061,17289862523.5,335807,AXISBANK
2023-07-28,EQ,959.9,969.75,942.2,959.9,950.0,949.95,949.66,990.0,702.05,8504392,8076241538.4,245042,AXISBANK
2023-07-31,EQ,954.7,958.6,948.3,949.95,954.9,953.9,953.57,990.0,707.7,6601991,6295447675.95,179078,AXISBANK
2023-08-01,EQ,956.0,964.0,952.0,953.9,961.5,959.9,956.32,990.0,707.7,8409096,8041811382.0,203471,AXISBANK
2023-08-02,EQ,951.5,958.9,936.6,959.9,944.95,945.25,944.83,990.0,707.7,9324465,8810026038.3,234382,AXISBANK
2023-08-03,EQ,944.1,946.6,927.15,945.25,938.5,935.55,935.83,990.0,707.7,17076611,15980785127.4,294707,AXISBANK
2023-08-04,EQ,947.0,954.85,934.65,935.55,950.8,952.25,946.36,990.0,707.7,12376086,11712264563.3,247055,AXISBANK
2023-08-07,EQ,952.25,955.0,944.55,952.25,947.5,947.4,948.69,990.0,707.7,10922609,10362153717.45,192929,AXISBANK
2023-08-08,EQ,950.0,959.9,944.05,947.4,953.2,952.9,952.49,990.0,707.7,11512735,10965743490.8,238800,AXISBANK
