DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-10-06,EQ,7850.0,8192.0,7845.0,7850.9,8150.0,8168.55,8064.18,8192.0,5485.7,2145034,17297934647.85,191298,BAJFINANCE
2023-10-09,EQ,8102.05,8135.0,8018.0,8168.55,8019.1,8027.7,8068.79,8192.0,5485.7,747800,6033843122.2,94101,BAJFINANCE
2023-10-10,EQ,8055.0,8135.0,8021.0,8027.7,8086.0,8083.6,8076.49,8192.0,5485.7,965024,7794007636.05,134824,BAJFINANCE
2023-10-11,EQ,8139.8,8173.0,8095.45,8083.6,8108.0,8101.95,8131.8,8192.0,5485.7,712372,5792866203.5,95698,BAJFINANCE
2023-10-12,EQ,8125.0,8127.0,8003.0,8101.95,8016.0,8014.3,8037.95,8192.0,5485.7,764092,6141735061.8,75206,BAJFINANCE
2023-10-13,EQ,7999.55,8082.9,7956.05,8014.3,8043.0,8051.65,8036.74,8192.0,5485.7,662282,5322586112.2,97371,BAJFINANCE
2023-10-16,EQ,8044.3,8069.0,7982.65,8051.65,8021.0,8036.0,8029.01,8192.0,5485.7,438246,3518682722.7,52951,BAJFINANCE
2023-10-17,EQ,8080.0,8159.0,8057.55,8036.0,8097.5,8093.0,8100.95,8192.0,5485.7,838283,6790891569.35,85427,BAJFINANCE
2023-10-18,EQ,8050.0,8084.6,7850.0,8093.0,7854.0,7866.55,7950.12,8192.0,5485.7,1544642,12280087675.65,157004,BAJFINANCE
2023-10-19,EQ,7843.3,7923.0,7731.0,7866.55,7822.4,7841.55,7822.27,8192.0,5485.7,1061453,8302976891.95,149476,BAJFINANCE
2023-10-20,EQ,7810.0,7832.35,7722.5,7841.55,7770.0,7769.2,7773.63,8192.0,5485.7,771153,5994658305.7,99051,BAJFINANCE
2023-10-23,EQ,7800.0,7884.9,7761.35,7769.2,7775.0,7798.9,7830.64,8192.0,5485.7,882230,6908423213.9,104921,BAJFINANCE
2023-10-25,EQ,7798.9,7856.95,7676.0,7798.9,7685.0,7694.45,7741.94,8192.0,5485.7,708774,5487285997.55,88917,BAJFINANCE
2023-10-26,EQ,7625.1,7656.0,7401.2,7694.45,7409.0,7421.8,7470.75,8192.0,5485.7,1324630,9895977610.05,167916,BAJFINANCE
2023-10-27,EQ,7509.95,7549.0,7416.6,7421.8,7486.85,7507.2,7492.7,8192.0,5485.7,911944,6832921120.5,107260,BAJFINANCE
2023-10-30,EQ,7505.8,7526.85,7352.5,7507.2,7510.0,7503.05,7460.27,8192.0,5485.7,799276,5962812041.35,108893,BAJFINANCE
2023-10-31,EQ,7569.8,7579.7,7460.5,7503.05,7495.35,7492.65,7511.26,8192.0,5485.7,749410,5629010332.75,94261,BAJFINANCE
2023-11-01,EQ,7520.0,7549.0,7457.65,7492.65,7479.0,7471.9,7510.31,8192.0,5485.7,462778,3475606977.3,65986,BAJFINANCE
2023-11-02,EQ,7530.0,7615.0,7411.2,7471.9,7469.0,7449.1,7492.79,8192.0,5485.7,855030,6406564290.75,94175,BAJFINANCE
2023-11-03,EQ,7528.0,7537.95,7372.45,7449.1,7403.0,7411.5,7428.96,8192.0,5485.7,1138755,8459770203.1,114454,BAJFINANCE
2023-11-06,EQ,7456.0,7571.95,7442.6,7411.5,7555.0,7562.05,7513.51,8192.0,5485.7,634043,4763885603.1,63638,BAJFINANCE
2023-11-07,EQ,7640.0,7640.0,7446.0,7562.05,7499.0,7495.6,7519.46,8192.0,5485.7,1563007,11752970008.45,162727,BAJFINANCE
2023-11-08,EQ,7527.0,7536.0,7406.65,7495.6,7458.0,7459.95,7455.13,8192.0,5485.7,916717,6834241855.9,87519,BAJFINANCE
2023-11-09,EQ,7485.0,7485.0,7366.7,7459.95,7390.0,7386.7,7403.36,8192.0,5485.7,771791,5713847462.4,79753,BAJFINANCE
2023-11-10,EQ,7370.0,7454.0,7346.45,7386.7,7450.3,7444.8,7425.27,8192.0,5485.7,496261,3684870710.1,53636,BAJFINANCE
2023-11-12,EQ,7470.05,7498.0,7447.05,7444.8,7454.5,7456.9,7465.6,8192.0,5485.7,79745,595344138.0,9727,BAJFINANCE
2023-11-13,EQ,7447.8,7450.0,7319.0,7456.9,7363.95,7360.85,7364.51,8192.0,5485.7,732240,5392587132.9,94163,BAJFINANCE
2023-11-15,EQ,7439.4,7476.2,7119.15,7360.85,7216.95,7224.3,7310.01,8192.0,5485.7,1923440,14060372813.8,199672,BAJFINANCE
2023-11-16,EQ,6944.55,7380.7,6931.25,7224.3,7361.0,7362.45,7177.29,8192.0,5485.7,4557043,32707240969.35,298790,BAJFINANCE
2023-11-17,EQ,7140.5,7260.0,7108.05,7362.45,7221.75,7221.0,7214.11,8192.0,5485.7,2080034,15005601028.95,158863,BAJFINANCE
2023-11-20,EQ,7151.0,7239.0,7050.1,7221.0,7065.75,7068.6,7118.34,8192.0,5485.7,1902940,13545776842.1,158782,BAJFINANCE
2023-11-21,EQ,7085.0,7128.85,7030.0,7068.6,7100.0,7103.15,7087.44,8192.0,5485.7,1666225,11809275268.25,137178,BAJFINANCE
2023-11-22,EQ,7086.45,7177.85,7065.5,7103.15,7123.0,7128.35,7119.5,8192.0,5485.7,1041404,7414279169.55,78632,BAJFINANCE
2023-11-23,EQ,7135.0,7160.0,7056.0,7128.35,7075.0,7073.65,7106.81,8192.0,5485.7,606158,4307848049.3,68992,BAJFINANCE
2023-11-24,EQ,7108.0,7116.8,7011.0,7073.65,7035.0,7020.8,7047.75,8192.0,5485.7,726499,5120186625.05,87123,BAJFINANCE
2023-11-28,EQ,7035.0,7135.0,7029.9,7020.8,7109.4,7127.55,7086.59,8192.0,5485.7,728158,5160155090.8,108308,BAJFINANCE
2023-11-29,EQ,7134.0,7168.6,7114.05,7127.55,7132.0,7130.1,7134.1,8192.0,5485.7,682430,4868521872.6,85145,BAJFINANCE
2023-11-30,EQ,7132.0,7163.6,7085.65,7130.1,7130.0,7121.9,7116.0,8192.0,5485.7,1271934,9051086797.45,99955,BAJFINANCE
2023-12-01,EQ,7160.0,7279.85,7142.0,7121.9,7248.9,7259.35,7218.92,8192.0,5485.7,900477,6500466993.3,116313,BAJFINANCE
2023-12-04,EQ,7340.0,7420.0,7315.05,7259.35,7405.0,7407.65,7387.32,8192.0,5485.7,1101426,8136588223.8,97109,BAJFINANCE
2023-12-05,EQ,7430.0,7440.0,7320.05,7407.65,7352.0,7349.8,7372.13,8192.0,5485.7,1522242,11222159243.35,177024,BAJFINANCE
2023-12-06,EQ,7390.0,7459.0,7365.05,7349.8,7429.0,7427.1,7416.37,8192.0,5485.7,701800,5204810661.4,67618,BAJFINANCE
2023-12-07,EQ,7390.0,7440.0,7326.0,7427.1,7392.0,7391.2,7391.22,8192.0,5485.7,668862,4943708125.6,68110,BAJFINANCE
2023-12-08,EQ,7390.55,7398.1,7274.0,7391.2,7310.0,7307.6,7316.01,8192.0,5485.7,1144388,8372357200.3,106780,BAJFINANCE
2023-12-11,EQ,7325.0,7352.7,7270.05,7307.6,7297.0,7292.75,7306.16,8192.0,5485.7,590055,4311034135.2,62998,BAJFINANCE
2023-12-12,EQ,7280.0,7354.0,7280.0,7292.75,7310.9,7314.55,7318.67,8192.0,5485.7,633312,4634999764.3,104761,BAJFINANCE
2023-12-13,EQ,7299.85,7304.5,7207.0,7314.55,7260.0,7258.0,7247.77,8192.0,5485.7,682955,4949900834.15,87943,BAJFINANCE
2023-12-14,EQ,7368.5,7511.25,7300.1,7258.0,7470.55,7474.2,7450.68,8192.0,5485.7,1729567,12886455475.95,171061,BAJFINANCE
2023-12-15,EQ,7528.85,7528.9,7445.0,7474.2,7514.0,7515.05,7488.15,8192.0,5485.7,1173938,8790627893.55,90181,BAJFINANCE
2023-12-18,EQ,7548.0,7610.0,7526.0,7515.05,7569.0,7587.6,7581.14,8192.0,5485.7,1082798,8208839897.9,87986,BAJFINANCE
2023-12-19,EQ,7641.0,7641.6,7535.0,7587.6,7635.0,7632.65,7597.28,8192.0,5485.7,791408,6012544775.95,85843,BAJFINANCE
2023-12-20,EQ,7650.0,7695.0,7460.15,7632.65,7481.0,7493.95,7583.08,8192.0,5485.7,874546,6631748125.05,76507,BAJFINANCE
2023-12-21,EQ,7426.6,7477.0,7305.5,7493.95,7386.0,7367.15,7402.52,8192.0,5485.7,913082,6759111870.6,92614,BAJFINANCE
2023-12-22,EQ,7418.95,7440.0,7243.0,7367.15,7290.0,7295.3,7328.87,8192.0,5485.7,1129485,8277850107.45,139140,BAJFINANCE
2023-12-26,EQ,7325.0,7344.0,7145.25,7295.3,7175.05,7162.3,7211.83,8192.0,5485.7,1225844,8840576274.1,153727,BAJFINANCE
2023-12-27,EQ,7219.9,7323.4,7190.9,7162.3,7246.8,7232.8,7237.64,8192.0,5485.7,1605279,11618432166.6,156926,BAJFINANCE
2023-12-28,EQ,7275.0,7290.0,7200.0,7232.8,7223.95,7258.65,7258.91,8192.0,5485.7,1856064,13472995983.05,130287,BAJFINANCE
2023-12-29,EQ,7231.65,7343.0,7205.15,7258.65,7315.0,7327.75,7289.44,8192.0,5485.7,912802,6653818426.4,94915,BAJFINANCE
2024-01-01,EQ,7336.95,7336.95,7273.0,7327.75,7286.95,7299.05,7304.06,8192.0,5485.7,331489,2421214793.15,41730,BAJFINANCE
2024-01-02,EQ,7324.0,7445.1,7280.05,7299.05,7432.3,7430.05,7372.68,8192.0,5485.7,1112990,8205723494.75,109675,BAJFINANCE
2024-01-03,EQ,7444.95,7485.85,7368.2,7430.05,7381.2,7384.8,7414.09,8192.0,5485.7,553405,4102993970.1,70437,BAJFINANCE
2024-01-04,EQ,7560.0,7733.95,7560.0,7384.8,7698.6,7705.55,7667.97,8192.0,5485.7,2911879,22328214375.3,280733,BAJFINANCE
2024-01-05,EQ,7734.95,7789.0,7673.1,7705.55,7708.05,7711.15,7722.15,8192.0,5485.7,1052601,8128338046.6,125482,BAJFINANCE
2024-01-08,EQ,7677.0,7830.0,7631.3,7711.15,7740.0,7736.0,7737.07,8192.0,5485.7,1121209,8674873898.1,116211,BAJFINANCE
2024-01-09,EQ,7774.0,7810.0,7698.0,7736.0,7715.75,7725.45,7758.94,8192.0,5485.7,1247083,9676043195.75,135198,BAJFINANCE
2024-01-10,EQ,7716.0,7735.25,7660.0,7725.45,7675.0,7680.55,7688.85,8192.0,5485.7,559072,4298620963.05,80362,BAJFINANCE
2024-01-11,EQ,7680.0,7793.3,7651.05,7680.55,7684.0,7669.75,7720.83,8192.0,5485.7,651741,5031981679.15,104639,BAJFINANCE
2024-01-12,EQ,7684.0,7718.95,7617.0,7669.75,7639.0,7661.05,7660.78,8192.0,5485.7,808638,6194798776.75,99544,BAJFINANCE
2024-01-15,EQ,7697.95,7697.95,7454.0,7661.05,7477.0,7478.0,7524.95,8192.0,5485.7,997220,7504034264.75,107746,BAJFINANCE
2024-01-16,EQ,7475.0,7614.5,7427.9,7478.0,7445.0,7456.65,7518.19,8192.0,5485.7,1194723,8982158409.95,138334,BAJFINANCE
2024-01-17,EQ,7303.3,7478.2,7302.2,7456.65,7367.75,7358.85,7388.41,8192.0,5485.7,1380271,10198008011.15,114581,BAJFINANCE
2024-01-18,EQ,7296.0,7351.75,7234.0,7358.85,7274.2,7265.55,7281.49,8192.0,5485.7,1686996,12283850683.6,175621,BAJFINANCE
2024-01-19,EQ,7360.0,7388.8,7261.25,7265.55,7325.9,7319.1,7313.97,8192.0,5485.7,830810,6076520804.75,92936,BAJFINANCE
2024-01-20,EQ,7327.75,7386.3,7291.0,7319.1,7313.0,7301.3,7332.58,8192.0,5485.7,219358,1608460744.25,27055,BAJFINANCE
2024-01-23,EQ,7352.9,7355.0,7042.6,7301.3,7083.0,7070.7,7180.32,8192.0,5485.7,2533297,18189871066.15,204647,BAJFINANCE
2024-01-24,EQ,7104.0,7104.0,6996.8,7070.7,7080.0,7055.3,7049.02,8192.0,5485.7,2063675,14546893452.55,122779,BAJFINANCE
2024-01-25,EQ,7055.3,7125.8,7036.0,7055.3,7091.0,7085.5,7075.3,8192.0,5485.7,1168349,8266415862.5,102634,BAJFINANCE
2024-01-29,EQ,7085.5,7224.95,7085.1,7085.5,7200.0,7191.65,7163.15,8192.0,5485.7,1860361,13326042623.25,114690,BAJFINANCE
2024-01-30,EQ,6988.5,6988.5,6805.0,7191.65,6825.0,6817.2,6869.72,8192.0,5485.7,4153147,28530952745.75,396405,BAJFINANCE
2024-01-31,EQ,6820.0,6921.0,6812.0,6817.2,6865.9,6862.9,6877.07,8192.0,5485.7,1810512,12451015692.6,172859,BAJFINANCE
2024-02-01,EQ,6865.9,6879.95,6733.0,6862.9,6746.0,6743.3,6784.09,8192.0,5485.7,1911137,12965321707.7,231144,BAJFINANCE
2024-02-02,EQ,6755.0,6910.0,6753.0,6743.3,6877.9,6848.3,6844.03,8192.0,5485.7,1367508,9359269260.15,206629,BAJFINANCE
2024-02-05,EQ,6894.0,6895.0,6600.0,6848.3,6626.75,6608.2,6723.86,8192.0,5485.7,1771222,11909445509.05,197786,BAJFINANCE
2024-02-06,EQ,6648.0,6699.0,6535.0,6608.2,6599.0,6598.15,6604.06,8192.0,5485.7,2439533,16110820931.5,232133,BAJFINANCE
2024-02-07,EQ,6641.0,6737.6,6625.25,6598.15,6720.0,6709.2,6682.88,8192.0,5485.7,1538237,10279856230.4,152771,BAJFINANCE
2024-02-08,EQ,6731.85,6737.5,6536.7,6709.2,6585.0,6575.65,6606.32,8192.0,5485.7,2193209,14489039760.25,213093,BAJFINANCE
2024-02-09,EQ,6580.0,6677.7,6572.0,6575.65,6654.0,6654.5,6644.98,8192.0,5485.7,1209874,8039594330.35,124188,BAJFINANCE
2024-02-12,EQ,6669.45,6671.85,6551.5,6654.5,6576.35,6569.15,6585.14,8192.0,5485.7,544784,3587477652.55,64051,BAJFINANCE
2024-02-13,EQ,6600.0,6639.0,6553.1,6569.15,6600.05,6603.65,6608.1,8192.0,5485.7,948014,6264570312.95,108021,BAJFINANCE
2024-02-14,EQ,6563.85,6656.0,6550.0,6603.65,6649.0,6646.5,6609.19,8192.0,5485.7,636126,4204276744.15,82851,BAJFINANCE
2024-02-15,EQ,6646.0,6677.4,6585.65,6646.5,6619.95,6619.4,6614.91,8192.0,5485.7,880859,5826800672.45,109034,BAJFINANCE
2024-02-16,EQ,6650.05,6660.0,6602.0,6619.4,6614.0,6619.2,6621.07,8192.0,5485.7,1029431,6815939061.65,129947,BAJFINANCE
2024-02-19,EQ,6648.9,6806.9,6625.3,6619.2,6718.25,6712.8,6735.88,8192.0,5485.7,1315881,8863620192.1,110193,BAJFINANCE
2024-02-20,EQ,6711.9,6792.0,6681.25,6712.8,6771.0,6763.6,6753.48,8192.0,5485.7,1106709,7474131813.05,122472,BAJFINANCE
2024-02-21,EQ,6790.0,6790.0,6665.05,6763.6,6672.0,6688.8,6724.05,8192.0,5485.7,854944,5748686331.4,76709,BAJFINANCE
2024-02-22,EQ,6691.05,6706.85,6561.0,6688.8,6698.0,6674.95,6619.54,8192.0,5485.7,1022374,6767650264.45,137951,BAJFINANCE
2024-02-23,EQ,6674.0,6719.0,6632.6,6674.95,6690.0,6697.85,6680.58,8192.0,5485.7,1280311,8553215685.2,117458,BAJFINANCE
2024-02-26,EQ,6690.0,6708.0,6624.2,6697.85,6639.0,6643.25,6653.85,8192.0,5485.7,892056,5935604795.45,95130,BAJFINANCE
2024-02-27,EQ,6631.0,6642.0,6491.1,6643.25,6555.4,6556.25,6574.54,8192.0,5485.7,1150306,7562728773.45,139511,BAJFINANCE
2024-02-28,EQ,6572.0,6596.75,6475.0,6556.25,6488.0,6498.7,6545.06,8192.0,5485.7,535321,3503706439.45,74851,BAJFINANCE
2024-02-29,EQ,6499.0,6539.0,6366.2,6498.7,6511.75,6495.35,6491.14,8192.0,5485.7,1699098,11029083444.1,128058,BAJFINANCE
2024-03-01,EQ,6511.75,6608.7,6502.1,6495.35,6576.0,6571.45,6565.52,8192.0,5485.7,919080,6034236495.65,139301,BAJFINANCE
2024-03-02,EQ,6565.0,6605.0,6565.0,6571.45,6588.0,6584.35,6589.41,8192.0,5485.7,49760,327889288.8,6277,BAJFINANCE
2024-03-04,EQ,6588.0,6639.95,6557.45,6584.35,6604.0,6602.45,6603.54,8192.0,5485.7,397118,2622386545.55,55312,BAJFINANCE
2024-03-05,EQ,6602.45,6636.25,6272.0,6602.45,6333.0,6324.25,6410.17,8192.0,5485.7,1717558,11009834235.6,188901,BAJFINANCE
2024-03-06,EQ,6332.5,6345.9,6187.8,6324.25,6307.95,6311.25,6259.12,8192.0,5485.7,2104792,13174151475.1,214796,BAJFINANCE
2024-03-07,EQ,6350.0,6468.6,6325.4,6311.25,6428.0,6421.05,6420.39,8192.0,5485.7,1469421,9434250491.0,125772,BAJFINANCE
2024-03-11,EQ,6550.0,6552.0,6404.0,6421.05,6430.1,6433.75,6453.74,8192.0,5485.7,1203971,7770119488.4,117410,BAJFINANCE
2024-03-12,EQ,6405.0,6485.0,6341.35,6433.75,6449.0,6436.05,6431.1,8192.0,5485.7,1094677,7039981336.2,124823,BAJFINANCE
2024-03-13,EQ,6439.25,6514.95,6391.55,6436.05,6450.0,6456.15,6460.81,8192.0,5485.7,1132183,7314819135.6,117966,BAJFINANCE
2024-03-14,EQ,6456.15,6470.0,6297.8,6456.15,6380.1,6397.45,6402.89,8192.0,5485.7,1219865,7810655558.5,167464,BAJFINANCE
2024-03-15,EQ,6375.05,6578.0,6360.0,6397.45,6485.05,6514.35,6494.75,8192.0,5485.7,1970500,12797905664.35,145174,BAJFINANCE
2024-03-18,EQ,6514.35,6555.0,6456.1,6514.35,6500.0,6504.65,6512.9,8192.0,5485.7,676425,4405485502.15,56478,BAJFINANCE
2024-03-19,EQ,6509.7,6667.2,6505.0,6504.65,6586.0,6596.25,6595.57,8192.0,5485.7,1408087,9287131126.55,144924,BAJFINANCE
2024-03-20,EQ,6610.0,6731.0,6606.0,6596.25,6653.0,6649.5,6674.65,8192.0,5485.7,1490831,9950782490.0,142973,BAJFINANCE
2024-03-21,EQ,6707.5,6771.65,6657.15,6649.5,6710.0,6715.75,6711.96,8192.0,5485.7,1806092,12122411866.9,172301,BAJFINANCE
2024-03-22,EQ,6705.0,6803.0,6686.3,6715.75,6763.0,6760.9,6759.84,8192.0,5485.7,1125238,7606428261.65,121585,BAJFINANCE
2024-03-26,EQ,6754.5,6945.0,6745.0,6760.9,6925.0,6910.1,6902.09,8192.0,5522.7,1850321,12771090831.2,159954,BAJFINANCE
2024-03-27,EQ,6945.75,7049.0,6905.0,6910.1,7029.0,7022.75,6987.02,8192.0,5522.7,1551275,10838788558.9,122654,BAJFINANCE
2024-03-28,EQ,7032.1,7349.3,7032.1,7022.75,7235.05,7245.25,7247.76,8192.0,5522.7,3574518,25907257217.55,328451,BAJFINANCE
2024-04-01,EQ,7261.25,7343.45,7220.05,7245.25,7243.95,7250.95,7286.11,8192.0,5632.2,1125238,8198604277.35,82651,BAJFINANCE
2024-04-02,EQ,7250.95,7255.0,7135.0,7250.95,7223.0,7207.4,7194.48,8192.0,5632.2,967615,6961483440.25,107512,BAJFINANCE
2024-04-03,EQ,7197.0,7323.35,7186.15,7207.4,7314.0,7309.25,7269.95,8192.0,5632.2,958943,6971467716.8,80725,BAJFINANCE
2024-04-04,EQ,7345.0,7350.0,7255.0,7309.25,7291.95,7283.4,7308.48,8192.0,5632.2,1040589,7605120211.0,138082,BAJFINANCE
2024-04-05,EQ,7234.75,7259.0,7156.0,7283.4,7189.65,7175.65,7195.21,8192.0,5632.2,1200494,8637807717.85,105538,BAJFINANCE
2024-04-08,EQ,7215.0,7226.95,7142.8,7175.65,7180.0,7178.55,7175.43,8192.0,5786.0,518210,3718381437.3,51026,BAJFINANCE
2024-04-09,EQ,7220.0,7235.35,7124.5,7178.55,7189.0,7193.6,7184.53,8192.0,5786.0,710281,5103032470.1,79057,BAJFINANCE
2024-04-10,EQ,7235.9,7254.0,7160.0,7193.6,7219.85,7230.25,7210.99,8192.0,5786.0,567986,4095743503.75,58478,BAJFINANCE
2024-04-12,EQ,7224.0,7264.0,7156.3,7230.25,7210.0,7229.55,7218.76,8192.0,5786.0,1092588,7887126736.5,120592,BAJFINANCE
2024-04-15,EQ,7145.05,7198.8,7063.45,7229.55,7065.0,7076.25,7125.8,8192.0,5828.0,758448,5404548928.15,68913,BAJFINANCE
2024-04-16,EQ,7009.95,7034.3,6931.0,7076.25,6956.55,6954.25,6969.1,8192.0,5828.0,963293,6713285527.0,93098,BAJFINANCE
2024-04-18,EQ,6928.1,6995.0,6866.0,6954.25,6895.0,6893.2,6914.0,8192.0,5828.0,1385133,9576814620.95,137063,BAJFINANCE
2024-04-19,EQ,6840.05,7150.0,6810.05,6893.2,7110.0,7119.5,6993.4,8192.0,5828.0,1218375,8520584081.5,130411,BAJFINANCE
2024-04-22,EQ,7167.3,7306.0,7167.3,7119.5,7300.0,7292.2,7259.62,8192.0,5877.0,1165272,8459436651.1,83119,BAJFINANCE
2024-04-23,EQ,7309.0,7339.9,7236.8,7292.2,7241.0,7259.9,7281.84,8192.0,5877.0,1081567,7875796849.7,83420,BAJFINANCE
2024-04-24,EQ,7283.0,7419.45,7250.0,7259.9,7317.15,7329.15,7330.78,8192.0,5877.0,886929,6501881232.0,68112,BAJFINANCE
2024-04-25,EQ,7330.0,7364.85,7125.1,7329.15,7296.0,7294.9,7275.33,8192.0,5877.0,1173354,8536537811.9,128179,BAJFINANCE
2024-04-26,EQ,7000.0,7000.0,6691.5,7294.9,6730.8,6731.2,6789.81,8192.0,5877.0,5814723,39480873196.0,571297,BAJFINANCE
2024-04-29,EQ,6789.95,6839.6,6713.05,6731.2,6820.0,6826.6,6783.41,8192.0,6155.95,1681030,11403121434.25,168091,BAJFINANCE
2024-04-30,EQ,6829.95,6975.0,6821.95,6826.6,6903.05,6923.55,6906.11,8192.0,6155.95,1798675,12421845001.05,178938,BAJFINANCE
2024-05-02,EQ,6937.85,6969.95,6865.0,6923.55,6895.0,6882.7,6907.16,8192.0,6155.95,1139572,7871203308.15,141680,BAJFINANCE
2024-05-03,EQ,7329.0,7400.0,6906.95,6882.7,6927.0,6931.5,7142.34,8192.0,6155.95,6818601,48700767184.4,620830,BAJFINANCE
2024-05-06,EQ,7007.95,7019.95,6845.0,6931.5,6868.0,6859.85,6917.67,8192.0,6187.8,1229988,8508647259.1,134596,BAJFINANCE
2024-05-07,EQ,6889.95,6943.1,6788.0,6859.85,6880.0,6872.55,6860.79,8192.0,6187.8,1298126,8906168074.6,158816,BAJFINANCE
2024-05-08,EQ,6871.5,6879.55,6785.0,6872.55,6805.9,6799.45,6823.03,8192.0,6187.8,725925,4953005007.5,78311,BAJFINANCE
2024-05-09,EQ,6799.9,6832.7,6585.0,6799.45,6604.4,6605.15,6689.68,8192.0,6187.8,1381115,9239214211.75,199714,BAJFINANCE
2024-05-10,EQ,6638.9,6698.0,6601.2,6605.15,6675.0,6684.15,6653.91,8192.0,6187.8,824908,5488863432.75,89183,BAJFINANCE
2024-05-13,EQ,6684.0,6744.3,6620.0,6684.15,6725.0,6718.75,6688.0,8192.0,6187.8,512256,3425968285.35,57932,BAJFINANCE
2024-05-14,EQ,6710.0,6741.85,6657.6,6718.75,6682.0,6675.7,6689.29,8192.0,6187.8,755840,5056031121.2,80752,BAJFINANCE
2024-05-15,EQ,6692.0,6731.95,6645.05,6675.7,6681.0,6680.0,6675.87,8192.0,6187.8,595059,3972536173.3,66399,BAJFINANCE
2024-05-16,EQ,6700.35,6762.1,6623.05,6680.0,6731.0,6747.15,6684.2,8192.0,6187.8,1059851,7084252921.1,136756,BAJFINANCE
2024-05-17,EQ,6747.0,6780.0,6701.05,6747.15,6731.95,6727.4,6739.52,8192.0,6187.8,480158,3236035649.3,62588,BAJFINANCE
2024-05-18,EQ,6725.0,6758.0,6725.0,6727.4,6739.0,6738.0,6740.49,8192.0,6187.8,49892,336296646.75,5268,BAJFINANCE
2024-05-21,EQ,6705.0,6785.0,6705.0,6738.0,6755.0,6742.85,6738.25,8192.0,6187.8,761624,5132010176.8,83977,BAJFINANCE
2024-05-22,EQ,6777.45,6777.45,6727.25,6742.85,6754.0,6744.55,6752.79,8192.0,6187.8,416046,2809471430.75,44244,BAJFINANCE
2024-05-23,EQ,6759.55,6853.5,6730.05,6744.55,6825.0,6826.65,6801.7,8192.0,6187.8,709317,4824561943.3,89812,BAJFINANCE
2024-05-24,EQ,6820.0,6910.0,6793.0,6826.65,6828.8,6836.9,6863.45,8192.0,6187.8,742043,5092972278.55,82955,BAJFINANCE
2024-05-27,EQ,6859.0,6959.55,6810.0,6836.9,6895.0,6895.5,6904.55,8192.0,6187.8,655471,4525729414.85,71066,BAJFINANCE
2024-05-28,EQ,6913.95,6945.0,6856.9,6895.5,6880.0,6873.05,6900.63,8192.0,6187.8,752867,5195254896.95,89685,BAJFINANCE
2024-05-29,EQ,6878.0,6908.0,6785.35,6873.05,6791.65,6806.7,6854.68,8192.0,6187.8,721331,4944492572.1,60716,BAJFINANCE
2024-05-30,EQ,6779.9,6798.95,6594.05,6806.7,6629.9,6616.45,6666.81,8192.0,6187.8,1155575,7703999997.4,150041,BAJFINANCE
2024-05-31,EQ,6664.95,6771.95,6642.4,6616.45,6732.5,6697.7,6708.89,8192.0,6187.8,2841733,19064883447.35,150667,BAJFINANCE
2024-06-03,EQ,6948.85,6988.7,6832.95,6697.7,6920.0,6915.55,6926.55,8192.0,6187.8,1148212,7953149496.25,109211,BAJFINANCE
2024-06-04,EQ,6915.95,6915.95,6375.7,6915.55,6550.0,6509.55,6622.74,8192.0,6187.8,3299387,21850987461.4,325423,BAJFINANCE
2024-06-05,EQ,6604.0,6862.0,6535.55,6509.55,6836.0,6836.65,6722.32,8192.0,6187.8,1218517,8191256807.3,135988,BAJFINANCE
2024-06-06,EQ,6850.0,7012.95,6822.3,6836.65,6924.0,6925.8,6932.58,8192.0,6187.8,1465716,10161191156.5,159320,BAJFINANCE
2024-06-07,EQ,6995.0,7299.0,6941.0,6925.8,7175.0,7191.4,7159.15,8192.0,6187.8,2984052,21363281429.45,225585,BAJFINANCE
2024-06-10,EQ,7250.0,7250.0,7075.25,7191.4,7081.55,7088.85,7141.92,8192.0,6187.8,872318,6230023590.95,89665,BAJFINANCE
2024-06-11,EQ,7083.0,7169.0,7051.0,7088.85,7149.0,7138.1,7130.46,8192.0,6187.8,1205213,8593720571.7,113947,BAJFINANCE
2024-06-12,EQ,7148.0,7277.0,7115.0,7138.1,7225.0,7217.75,7226.06,8192.0,6187.8,1268508,9166320923.85,112607,BAJFINANCE
2024-06-13,EQ,7252.2,7325.0,7232.15,7217.75,7289.0,7294.95,7287.98,8192.0,6187.8,1345495,9805940005.85,102871,BAJFINANCE
2024-06-14,EQ,7296.05,7370.0,7247.0,7294.95,7340.5,7341.55,7326.5,8192.0,6187.8,1187488,8700131590.0,93722,BAJFINANCE
2024-06-18,EQ,7365.0,7429.45,7300.0,7341.55,7321.0,7334.7,7360.56,8192.0,6187.8,946904,6969748285.6,97811,BAJFINANCE
2024-06-19,EQ,7334.7,7348.95,7177.9,7334.7,7234.15,7233.95,7255.43,8192.0,6187.8,520400,3775728250.45,62047,BAJFINANCE
2024-06-20,EQ,7220.0,7264.9,7111.0,7233.95,7215.0,7207.1,7184.01,8192.0,6187.8,900158,6466746499.1,110362,BAJFINANCE
2024-06-21,EQ,7239.3,7265.0,7075.0,7207.1,7113.0,7134.25,7131.59,8192.0,6187.8,1499818,10696080598.05,147750,BAJFINANCE
2024-06-24,EQ,7076.0,7106.95,7020.55,7134.25,7084.8,7081.85,7069.34,8192.0,6187.8,635654,4493652338.35,59207,BAJFINANCE
