DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-19,EQ,2571.3,2578.8,2536.0,2555.0,2538.0,2540.6,2556.88,3743.9,2025.0,681000,1741234569.5,41131,ADANIENT
2025-05-20,EQ,2545.0,2564.8,2492.5,2540.6,2505.9,2501.6,2530.1,3743.9,2025.0,628023,1588960279.6,42558,ADANIENT
2025-05-21,EQ,2509.7,2524.5,2483.7,2501.6,2503.0,2500.4,2503.22,3743.9,2025.0,529234,1324789276.2,34568,ADANIENT
2025-05-22,EQ,2500.4,2521.9,2465.3,2500.4,2496.6,2487.6,2492.02,3743.9,2025.0,906909,2260032832.6,50284,ADANIENT
2025-05-23,EQ,2499.0,2548.1,2490.5,2487.6,2537.0,2540.0,2530.5,3743.9,2025.0,968415,2450571901.8,37154,ADANIENT
2025-05-26,EQ,2549.1,2568.9,2541.3,2540.0,2543.6,2547.7,2554.17,3743.9,2025.0,552912,1412234006.3,31870,ADANIENT
2025-05-27,EQ,2545.9,2569.1,2526.1,2547.7,2536.0,2540.3,2547.98,3743.9,2025.0,514936,1312047698.4,37644,ADANIENT
2025-05-28,EQ,2559.0,2559.0,2510.0,2540.3,2517.5,2515.0,2529.94,3743.9,2025.0,575989,1457216561.0,26261,ADANIENT
2025-05-29,EQ,2536.7,2559.0,2511.0,2515.0,2543.0,2540.8,2535.48,3743.9,2025.0,802317,2034255480.2,41626,ADANIENT
2025-05-30,EQ,2550.0,2564.0,2513.8,2540.8,2518.0,2519.9,2530.54,3743.9,2025.0,684592,1732390518.5,37146,ADANIENT
2025-06-02,EQ,2527.0,2564.0,2514.9,2519.9,2524.7,2518.8,2534.89,3743.9,2025.0,1008716,2556983906.1,49113,ADANIENT
2025-06-03,EQ,2511.0,2512.5,2452.0,2518.8,2471.1,2470.9,2480.64,3743.9,2025.0,962708,2388130046.8,48961,ADANIENT
2025-06-04,EQ,2480.0,2503.0,2441.1,2470.9,2487.0,2489.4,2475.85,3743.9,2025.0,552667,1368323179.0,34151,ADANIENT
2025-06-05,EQ,2495.0,2530.1,2487.5,2489.4,2510.0,2504.4,2510.52,3743.9,2025.0,673209,1690106619.0,38579,ADANIENT
2025-06-06,EQ,2514.9,2553.3,2504.0,2504.4,2535.0,2534.2,2534.95,3743.9,2025.0,640680,1624090172.1,53932,ADANIENT
2025-06-09,EQ,2545.0,2604.1,2524.5,2534.2,2582.0,2582.1,2568.33,3345.0,2025.0,1711167,4394837920.1,56427,ADANIENT
2025-06-10,EQ,2600.0,2663.2,2577.7,2582.1,2618.0,2613.1,2626.35,3345.0,2025.0,2084054,5473455604.0,86665,ADANIENT
2025-06-11,EQ,2630.0,2630.9,2563.1,2613.1,2584.1,2581.2,2596.52,3345.0,2025.0,745432,1935525579.1,37014,ADANIENT
2025-06-12,EQ,2591.5,2601.8,2530.0,2581.2,2536.0,2543.7,2561.98,3345.0,2025.0,955097,2446939967.5,57018,ADANIENT
2025-06-13,EQ,2498.0,2516.0,2460.0,2543.7,2506.0,2507.9,2502.73,3345.0,2025.0,695869,1741571339.8,41308,ADANIENT
2025-06-16,EQ,2500.0,2563.3,2462.0,2507.9,2539.9,2544.0,2527.44,3345.0,2025.0,956459,2417391113.6,41826,ADANIENT
2025-06-17,EQ,2535.0,2539.6,2479.0,2544.0,2485.2,2488.5,2499.54,3345.0,2025.0,703343,1758033674.0,34502,ADANIENT
2025-06-18,EQ,2491.9,2495.9,2445.4,2488.5,2456.9,2459.1,2467.9,3345.0,2025.0,667044,1646195888.9,40514,ADANIENT
2025-06-19,EQ,2466.3,2468.9,2405.1,2459.1,2414.0,2420.6,2431.18,3345.0,2025.0,688209,1673159035.3,46707,ADANIENT
2025-06-20,EQ,2428.0,2461.3,2415.0,2420.6,2449.6,2448.4,2447.49,3345.0,2025.0,3002549,7348711678.3,67242,ADANIENT
2025-06-23,EQ,2438.0,2492.6,2421.0,2448.4,2466.0,2472.0,2467.7,3258.0,2025.0,790535,1950802535.1,34421,ADANIENT
2025-06-24,EQ,2504.0,2544.6,2500.2,2472.0,2505.0,2505.6,2523.06,3258.0,2025.0,996405,2513987078.1,53316,ADANIENT
2025-06-25,EQ,2519.9,2541.6,2512.1,2505.6,2530.0,2527.2,2527.87,3258.0,2025.0,921346,2329038620.0,34059,ADANIENT
2025-06-26,EQ,2535.0,2593.6,2522.2,2527.2,2580.0,2586.2,2559.96,3258.0,2025.0,1339627,3429392562.9,57666,ADANIENT
2025-06-27,EQ,2587.7,2681.6,2582.0,2586.2,2644.8,2646.3,2642.47,3258.0,2025.0,4049316,10700180116.5,121691,ADANIENT
2025-06-30,EQ,2650.0,2653.9,2605.9,2646.3,2624.8,2619.4,2623.16,3258.0,2025.0,694815,1822613877.4,51699,ADANIENT
2025-07-01,EQ,2624.9,2645.0,2603.0,2619.4,2626.0,2621.8,2625.01,3258.0,2025.0,729197,1914151988.6,37539,ADANIENT
2025-07-02,EQ,2634.0,2646.0,2613.6,2621.8,2629.0,2630.2,2630.67,3258.0,2025.0,621409,1634720496.7,34383,ADANIENT
2025-07-03,EQ,2634.0,2644.0,2605.1,2630.2,2608.0,2611.2,2618.1,3258.0,2025.0,502724,1316181025.7,29883,ADANIENT
2025-07-04,EQ,2617.0,2617.0,2582.2,2611.2,2599.0,2599.1,2599.15,3258.0,2025.0,370305,962478336.9,25138,ADANIENT
2025-07-07,EQ,2602.0,2605.4,2572.0,2599.1,2587.6,2576.1,2582.98,3258.0,2025.0,412159,1064598371.0,30384,ADANIENT
2025-07-08,EQ,2586.0,2600.0,2573.0,2576.1,2588.0,2591.3,2585.46,3258.0,2025.0,357701,924820759.7,24369,ADANIENT
2025-07-09,EQ,2599.0,2609.9,2570.0,2591.3,2582.3,2583.0,2588.47,3258.0,2025.0,396880,1027313944.8,25511,ADANIENT
2025-07-10,EQ,2591.0,2604.0,2575.0,2583.0,2581.0,2581.0,2586.0,3258.0,2025.0,306565,792777105.9,24631,ADANIENT
2025-07-11,EQ,2575.0,2591.9,2551.9,2581.0,2562.9,2558.7,2567.75,3258.0,2025.0,390645,1003079094.4,26150,ADANIENT
2025-07-14,EQ,2555.0,2604.8,2543.5,2558.7,2578.0,2581.3,2576.63,3258.0,2025.0,536585,1382579729.9,34764,ADANIENT
2025-07-15,EQ,2588.0,2606.9,2576.0,2581.3,2603.1,2598.2,2593.15,3258.0,2025.0,379425,983907052.2,24377,ADANIENT
2025-07-16,EQ,2602.5,2619.5,2595.5,2598.2,2608.2,2608.5,2610.55,3258.0,2025.0,686644,1792515079.7,37057,ADANIENT
2025-07-17,EQ,2612.0,2654.5,2605.3,2608.5,2614.9,2616.6,2628.55,3258.0,2025.0,785771,2065438554.4,43962,ADANIENT
2025-07-18,EQ,2612.0,2626.7,2584.2,2616.6,2594.2,2596.1,2599.8,3258.0,2025.0,479942,1247752864.9,32389,ADANIENT
2025-07-21,EQ,2596.3,2624.9,2585.0,2596.1,2615.7,2619.5,2612.22,3258.0,2025.0,369782,965953134.9,28077,ADANIENT
2025-07-22,EQ,2626.0,2630.0,2581.6,2619.5,2593.9,2587.8,2599.99,3258.0,2025.0,387055,1006340863.6,25897,ADANIENT
2025-07-23,EQ,2600.7,2625.9,2593.5,2587.8,2615.5,2614.5,2612.73,3258.0,2025.0,316424,826731600.8,24447,ADANIENT
2025-07-24,EQ,2615.4,2624.2,2595.0,2614.5,2608.0,2608.4,2607.65,3258.0,2025.0,253782,661775799.0,22026,ADANIENT
2025-07-25,EQ,2605.0,2617.0,2544.1,2608.4,2549.5,2550.1,2568.46,3258.0,2025.0,424612,1090598540.7,30247,ADANIENT
2025-07-28,EQ,2549.0,2585.0,2512.6,2550.1,2528.0,2522.3,2545.55,3258.0,2025.0,428409,1090536114.1,33834,ADANIENT
2025-07-29,EQ,2529.0,2557.4,2507.5,2522.3,2545.5,2547.9,2534.72,3258.0,2025.0,424781,1076700049.2,32528,ADANIENT
2025-07-30,EQ,2547.9,2552.6,2525.0,2547.9,2527.0,2532.9,2541.06,3258.0,2025.0,262063,665916830.1,22733,ADANIENT
2025-07-31,EQ,2509.9,2520.0,2422.6,2532.9,2430.0,2430.7,2466.47,3258.0,2025.0,1457616,3595167944.0,74728,ADANIENT
2025-08-01,EQ,2425.0,2444.9,2333.0,2430.7,2341.5,2350.9,2387.3,3258.0,2025.0,976341,2330821711.4,50438,ADANIENT
2025-08-04,EQ,2360.0,2374.7,2338.2,2350.9,2364.7,2363.6,2358.52,3242.65,2025.0,576426,1359514762.4,35680,ADANIENT
2025-08-05,EQ,2370.0,2370.0,2316.0,2363.6,2333.0,2328.2,2333.43,3242.65,2025.0,576742,1345785609.3,36761,ADANIENT
2025-08-06,EQ,2333.9,2347.9,2296.0,2328.2,2300.0,2300.3,2311.6,3242.65,2025.0,631582,1459965783.8,35196,ADANIENT
2025-08-07,EQ,2290.0,2295.0,2202.8,2300.3,2245.9,2249.8,2244.12,3242.65,2025.0,1529410,3432183084.7,72389,ADANIENT
2025-08-08,EQ,2247.0,2260.9,2164.8,2249.8,2179.0,2178.1,2185.27,3242.65,2025.0,2552736,5578404691.3,101023,ADANIENT
2025-08-11,EQ,2196.0,2302.0,2183.0,2178.1,2270.2,2283.4,2257.64,3211.0,2025.0,2376286,5364800460.4,118272,ADANIENT
2025-08-12,EQ,2280.1,2314.7,2267.0,2283.4,2294.5,2288.2,2290.14,3211.0,2025.0,1075526,2463107533.5,61725,ADANIENT
2025-08-13,EQ,2299.0,2314.9,2245.4,2288.2,2287.0,2280.1,2278.92,3211.0,2025.0,833679,1899884902.7,42397,ADANIENT
2025-08-14,EQ,2288.0,2304.0,2267.7,2280.1,2280.1,2281.6,2285.6,3211.0,2025.0,998109,2281282532.5,39420,ADANIENT
2025-08-18,EQ,2309.6,2360.0,2300.0,2281.6,2325.5,2333.6,2339.34,3211.0,2025.0,988629,2312743728.0,45655,ADANIENT
2025-08-19,EQ,2339.9,2395.6,2314.1,2333.6,2380.7,2388.4,2368.18,3211.0,2025.0,1069432,2532611818.7,58469,ADANIENT
2025-08-20,EQ,2380.0,2406.0,2372.1,2388.4,2391.0,2387.1,2389.93,3211.0,2025.0,780025,1864208978.3,34030,ADANIENT
2025-08-21,EQ,2387.1,2397.0,2371.4,2387.1,2373.0,2377.2,2384.83,3211.0,2025.0,441867,1053778241.0,24817,ADANIENT
2025-08-22,EQ,2369.9,2376.3,2321.0,2377.2,2323.0,2324.9,2338.18,3211.0,2025.0,584211,1365992606.0,34341,ADANIENT
2025-08-25,EQ,2335.7,2348.4,2300.0,2324.9,2302.8,2302.9,2317.89,3211.0,2025.0,542455,1257353106.1,28277,ADANIENT
2025-08-26,EQ,2304.0,2309.3,2249.4,2302.9,2286.0,2272.0,2271.65,3211.0,2025.0,1071550,2434185935.9,49449,ADANIENT
2025-08-28,EQ,2271.9,2327.9,2255.0,2272.0,2282.1,2275.2,2295.19,3211.0,2025.0,907868,2083729401.3,55327,ADANIENT
2025-08-29,EQ,2283.0,2289.7,2240.0,2275.2,2247.9,2244.7,2257.72,3211.0,2025.0,795699,1796467753.5,50217,ADANIENT
2025-09-01,EQ,2259.0,2288.0,2252.1,2244.7,2286.6,2284.2,2274.83,3211.0,2025.0,425639,968257145.6,29502,ADANIENT
2025-09-02,EQ,2291.0,2302.0,2264.0,2284.2,2278.0,2274.2,2283.41,3211.0,2025.0,481894,1100361913.1,37899,ADANIENT
2025-09-03,EQ,2285.0,2293.0,2263.1,2274.2,2292.0,2288.7,2279.5,3211.0,2025.0,443629,1011251185.3,28773,ADANIENT
2025-09-04,EQ,2309.9,2317.3,2275.0,2288.7,2280.0,2278.8,2291.33,3211.0,2025.0,392697,899799540.0,29912,ADANIENT
2025-09-05,EQ,2275.0,2293.5,2248.0,2278.8,2282.5,2281.4,2273.81,3211.0,2025.0,443010,1007321887.5,28096,ADANIENT
2025-09-08,EQ,2290.0,2333.9,2286.0,2281.4,2319.0,2310.9,2317.98,3211.0,2025.0,542811,1258225214.3,33564,ADANIENT
2025-09-09,EQ,2320.0,2325.0,2297.0,2310.9,2313.8,2311.6,2312.02,3211.0,2025.0,369431,854130058.5,25802,ADANIENT
2025-09-10,EQ,2330.0,2345.9,2325.1,2311.6,2340.8,2340.2,2337.73,3211.0,2025.0,390490,912861255.6,26122,ADANIENT
2025-09-11,EQ,2348.0,2418.7,2340.2,2340.2,2408.0,2398.8,2394.03,3211.0,2025.0,2111888,5055916547.1,91785,ADANIENT
2025-09-12,EQ,2416.9,2421.6,2387.1,2398.8,2389.0,2392.0,2403.95,3211.0,2025.0,533971,1283638080.0,27629,ADANIENT
2025-09-15,EQ,2392.0,2402.8,2378.1,2392.0,2381.0,2383.4,2389.59,3211.0,2025.0,298129,712405119.0,20087,ADANIENT
2025-09-16,EQ,2410.0,2415.8,2388.0,2383.4,2401.0,2399.4,2398.04,3211.0,2025.0,752979,1805672317.4,33207,ADANIENT
2025-09-17,EQ,2417.0,2417.0,2391.0,2399.4,2408.0,2402.0,2402.5,3211.0,2025.0,514354,1235734218.7,30311,ADANIENT
2025-09-18,EQ,2414.5,2438.0,2388.4,2402.0,2402.0,2402.0,2409.55,3211.0,2025.0,703730,1695670672.2,35404,ADANIENT
2025-09-19,EQ,2495.0,2579.0,2466.1,2402.0,2528.0,2524.0,2520.01,3211.0,2025.0,7965135,20072248387.7,238677,ADANIENT
2025-09-22,EQ,2535.0,2659.0,2522.1,2524.0,2624.5,2629.5,2615.49,3211.0,2025.0,7022985,18368542067.5,200598,ADANIENT
2025-09-23,EQ,2642.6,2695.0,2593.0,2629.5,2666.0,2676.4,2665.79,3211.0,2025.0,5610022,14955150460.5,167336,ADANIENT
2025-09-24,EQ,2655.0,2676.0,2614.4,2676.4,2624.0,2619.8,2647.88,3211.0,2025.0,1720785,4556438133.6,60770,ADANIENT
2025-09-25,EQ,2625.0,2647.9,2567.0,2619.8,2573.3,2576.4,2608.32,3211.0,2025.0,1489682,3885560965.2,50400,ADANIENT
2025-09-26,EQ,2572.8,2605.0,2535.0,2576.4,2535.6,2543.7,2570.86,3211.0,2025.0,1037808,2668058103.2,46432,ADANIENT
2025-09-29,EQ,2543.7,2555.0,2505.0,2543.7,2521.0,2509.5,2528.21,3211.0,2025.0,1012402,2559563054.8,48219,ADANIENT
