DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-10-11,EQ,6223.9,6441.95,6204.9,6193.15,6392.25,6410.55,6358.11,6441.95,2051.05,588320,3740601068.65,70461,MCX
2024-10-14,EQ,6443.8,6536.0,6395.0,6410.55,6508.3,6504.5,6465.94,6536.0,2103.05,393197,2542388562.85,52596,MCX
2024-10-15,EQ,6533.95,6547.75,6424.4,6504.5,6535.0,6511.0,6505.47,6547.75,2103.05,432285,2812217576.2,56285,MCX
2024-10-16,EQ,6450.0,6590.0,6401.0,6511.0,6434.0,6428.3,6486.24,6590.0,2103.05,471577,3058760890.5,45748,MCX
2024-10-17,EQ,6438.7,6479.85,6318.55,6428.3,6356.85,6341.45,6381.31,6590.0,2103.05,316181,2017647783.3,33380,MCX
2024-10-18,EQ,6305.0,6605.95,6280.55,6341.45,6575.0,6561.15,6499.43,6605.95,2103.05,534592,3474544416.05,48391,MCX
2024-10-21,EQ,6645.65,6680.0,6434.95,6561.15,6600.65,6629.0,6583.2,6680.0,2162.35,958948,6312947335.3,89835,MCX
2024-10-22,EQ,6640.0,6698.4,6395.0,6629.0,6464.0,6431.05,6511.97,6698.4,2162.35,568826,3704175852.75,87628,MCX
2024-10-23,EQ,6416.0,6809.45,6416.0,6431.05,6690.0,6686.05,6675.15,6809.45,2162.35,659515,4402364530.7,77544,MCX
2024-10-24,EQ,6700.0,6734.0,6503.2,6686.05,6620.0,6649.3,6636.6,6809.45,2162.35,486409,3228100670.5,60720,MCX
2024-10-25,EQ,6646.4,6679.35,6340.0,6649.3,6473.7,6487.55,6487.51,6809.45,2162.35,536368,3479691894.15,73405,MCX
2024-10-28,EQ,6499.0,6604.95,6386.05,6487.55,6584.55,6565.4,6507.79,6809.45,2216.6,376002,2446940264.15,57932,MCX
2024-10-29,EQ,6587.9,6870.0,6496.05,6565.4,6833.0,6824.75,6703.29,6870.0,2216.6,842278,5646033467.05,95020,MCX
2024-10-30,EQ,6850.0,6864.75,6222.0,6824.75,6399.0,6390.35,6460.73,6870.0,2216.6,1085926,7015871307.65,133972,MCX
2024-10-31,EQ,6405.5,6541.6,6345.7,6390.35,6509.0,6515.9,6458.47,6870.0,2216.6,658025,4249836099.7,61767,MCX
2024-11-01,EQ,6540.05,6617.85,6363.3,6515.9,6476.0,6489.35,6529.68,6870.0,2216.6,64995,424396683.95,8884,MCX
2024-11-04,EQ,6485.05,6485.05,6215.45,6489.35,6454.0,6457.25,6372.69,6870.0,2430.05,653085,4161911453.2,87067,MCX
2024-11-05,EQ,6400.0,6580.0,6137.0,6457.25,6490.0,6538.8,6342.44,6870.0,2430.05,974680,6181845764.3,122151,MCX
2024-11-06,EQ,6538.0,6599.1,6402.0,6538.8,6464.95,6456.75,6478.05,6870.0,2430.05,373353,2418598177.9,43676,MCX
2024-11-07,EQ,6465.0,6520.0,6311.9,6456.75,6413.0,6422.6,6383.19,6870.0,2430.05,322044,2055668024.85,51322,MCX
2024-11-08,EQ,6450.0,6530.0,6376.7,6422.6,6381.15,6413.1,6456.49,6870.0,2430.05,234608,1514744107.75,33132,MCX
2024-11-11,EQ,6381.15,6480.0,6330.0,6413.1,6390.0,6405.05,6414.35,6870.0,2618.1,181391,1163505971.85,26106,MCX
2024-11-12,EQ,6420.0,6447.45,6076.8,6405.05,6090.0,6104.35,6218.06,6870.0,2618.1,403189,2507052513.35,58254,MCX
2024-11-13,EQ,6001.5,6145.0,5910.65,6104.35,5994.95,5949.15,6017.84,6870.0,2618.1,361849,2177548276.85,48465,MCX
2024-11-14,EQ,5959.95,6115.0,5920.2,5949.15,5968.7,5950.65,6000.21,6870.0,2618.1,223201,1339252610.6,40168,MCX
2024-11-18,EQ,5940.0,6000.0,5820.8,5950.65,5893.9,5909.3,5910.73,6870.0,2841.05,342360,2023599178.9,40719,MCX
2024-11-19,EQ,5950.0,6154.0,5930.15,5909.3,6046.65,6106.35,6086.52,6870.0,2841.05,386284,2351124963.4,63637,MCX
2024-11-21,EQ,6140.0,6248.0,6033.0,6106.35,6194.0,6166.5,6148.1,6870.0,2841.05,389872,2396973678.1,37696,MCX
2024-11-22,EQ,6195.0,6249.95,6159.8,6166.5,6181.4,6196.0,6206.43,6870.0,2841.05,160161,994028489.55,17974,MCX
2024-11-25,EQ,6256.3,6305.6,6100.0,6196.0,6110.0,6116.1,6199.68,6870.0,2917.85,324955,2014618309.05,46546,MCX
2024-11-26,EQ,6116.1,6159.8,6017.0,6116.1,6050.0,6033.6,6104.74,6870.0,2917.85,242880,1482718235.7,31032,MCX
2024-11-27,EQ,6036.9,6137.95,6006.3,6033.6,6117.85,6113.25,6078.9,6870.0,2917.85,183559,1115836583.5,26376,MCX
2024-11-28,EQ,6159.6,6224.0,6062.25,6113.25,6087.15,6103.65,6127.62,6870.0,2917.85,232613,1425364297.95,34438,MCX
2024-11-29,EQ,6060.1,6235.0,6054.2,6103.65,6199.95,6185.35,6167.21,6870.0,2917.85,242679,1496651331.0,36591,MCX
2024-12-02,EQ,6225.0,6381.95,6205.0,6185.35,6310.0,6323.0,6317.62,6870.0,2917.85,304359,1922825841.5,47201,MCX
2024-12-03,EQ,6322.0,6361.6,6139.5,6323.0,6220.0,6216.5,6217.66,6870.0,2917.85,262434,1631725008.25,49349,MCX
2024-12-04,EQ,6264.95,6331.75,6180.0,6216.5,6312.2,6315.75,6241.23,6870.0,2917.85,236134,1473767047.95,26544,MCX
2024-12-05,EQ,6331.0,6517.55,6291.4,6315.75,6498.0,6488.25,6452.36,6870.0,2917.85,527294,3402291177.4,74423,MCX
2024-12-06,EQ,6529.9,7048.6,6425.8,6488.25,6904.0,6920.0,6869.74,7048.6,2917.85,1279137,8787337712.15,119419,MCX
2024-12-09,EQ,6974.7,7010.0,6810.1,6920.0,6870.0,6849.4,6916.54,7048.6,2917.85,397200,2747250270.05,46354,MCX
2024-12-10,EQ,6869.0,6869.0,6630.0,6849.4,6687.5,6676.1,6705.78,7048.6,2917.85,352297,2362426539.4,48545,MCX
2024-12-11,EQ,6705.55,6751.0,6644.55,6676.1,6704.0,6706.45,6709.48,7048.6,2917.85,283785,1904049707.5,52326,MCX
2024-12-12,EQ,6740.0,6843.95,6656.0,6706.45,6680.0,6674.05,6747.49,7048.6,2917.85,275063,1855985725.75,41075,MCX
2024-12-13,EQ,6650.0,6656.0,6439.0,6674.05,6556.0,6569.35,6527.52,7048.6,2917.85,281374,1836673800.8,42260,MCX
2024-12-16,EQ,6588.0,6742.0,6523.55,6569.35,6714.95,6706.75,6650.73,7048.6,2917.85,255534,1699486592.65,37930,MCX
2024-12-17,EQ,6706.75,6790.0,6655.0,6706.75,6748.0,6750.55,6740.92,7048.6,2917.85,225616,1520858332.0,35333,MCX
2024-12-18,EQ,6730.0,6789.9,6571.1,6750.55,6680.0,6698.0,6681.97,7048.6,2917.85,209082,1397078634.6,30544,MCX
2024-12-19,EQ,6575.0,6724.7,6499.25,6698.0,6663.0,6686.35,6659.15,7048.6,2917.85,202080,1345680730.2,36484,MCX
2024-12-20,EQ,6700.0,6700.0,6327.7,6686.35,6385.0,6397.4,6492.01,7048.6,2917.85,280507,1821055087.3,38508,MCX
2024-12-23,EQ,6400.05,6461.4,6300.9,6397.4,6368.0,6373.3,6399.58,7048.6,2917.85,218318,1397144194.25,34855,MCX
2024-12-24,EQ,6375.0,6475.0,6301.0,6373.3,6345.0,6342.35,6393.46,7048.6,2917.85,151325,967489722.8,25728,MCX
2024-12-26,EQ,6369.9,6380.5,6286.45,6342.35,6353.65,6352.65,6331.37,7048.6,2917.85,171743,1087369138.85,26201,MCX
2024-12-27,EQ,6352.65,6432.6,6325.15,6352.65,6345.0,6341.2,6379.17,7048.6,2917.85,154256,984025377.5,26422,MCX
2024-12-30,EQ,6341.2,6432.2,6292.5,6341.2,6327.95,6341.35,6356.17,7048.6,2917.85,267005,1697128118.3,39245,MCX
2024-12-31,EQ,6301.0,6339.0,6192.05,6341.35,6250.0,6234.1,6253.63,7048.6,2917.85,303054,1895186185.8,52789,MCX
2025-01-01,EQ,6240.0,6299.2,6180.5,6234.1,6279.3,6286.1,6260.71,7048.6,2917.85,163387,1022918248.2,30813,MCX
2025-01-02,EQ,6308.0,6350.0,6211.05,6286.1,6340.0,6339.35,6278.9,7048.6,2917.85,161467,1013835228.6,23524,MCX
2025-01-03,EQ,6339.35,6413.4,6140.0,6339.35,6154.25,6160.85,6227.05,7048.6,2917.85,281020,1749924634.2,42051,MCX
2025-01-06,EQ,6171.0,6199.85,5795.15,6160.85,5817.75,5813.35,5917.72,7048.6,2917.85,351287,2078816513.0,54580,MCX
2025-01-07,EQ,5826.95,6056.8,5736.6,5813.35,6010.0,6025.15,5911.11,7048.6,2917.85,355119,2099146488.25,55193,MCX
2025-01-08,EQ,6025.15,6025.55,5835.15,6025.15,5934.0,5938.5,5898.68,7048.6,2917.85,312982,1846182151.1,50699,MCX
2025-01-09,EQ,5929.05,5998.8,5842.0,5938.5,5864.8,5856.5,5904.02,7048.6,2917.85,168723,996143939.1,28101,MCX
2025-01-10,EQ,5852.6,5864.0,5622.35,5856.5,5637.0,5635.85,5707.81,7048.6,2917.85,267025,1524128268.1,42395,MCX
2025-01-13,EQ,5501.05,5689.0,5496.8,5635.85,5559.1,5566.6,5612.22,7048.6,2917.85,552543,3100993819.1,70386,MCX
2025-01-14,EQ,5575.05,5725.0,5575.05,5566.6,5699.95,5694.05,5681.01,7048.6,2917.85,341931,1942514951.95,53371,MCX
2025-01-15,EQ,5710.0,6012.3,5710.0,5694.05,5950.0,5957.05,5892.62,7048.6,2917.85,550299,3242705532.55,76812,MCX
2025-01-16,EQ,6010.75,6187.95,6010.75,5957.05,6093.0,6102.95,6106.73,7048.6,2917.85,353142,2156543115.3,53057,MCX
2025-01-17,EQ,6102.95,6122.6,5971.4,6102.95,6042.0,6034.9,6037.2,7048.6,2917.85,236653,1428721160.5,33631,MCX
2025-01-20,EQ,6070.0,6085.2,5937.0,6034.9,5989.4,6026.9,5989.44,7048.6,2917.85,224559,1344981656.4,34738,MCX
2025-01-21,EQ,5950.0,5950.0,5301.3,6026.9,5500.25,5504.95,5557.09,7048.6,2917.85,2045958,11369575406.55,185693,MCX
2025-01-22,EQ,5559.9,5753.9,5450.0,5504.95,5713.4,5724.35,5667.79,7048.6,2917.85,1540736,8732569572.6,168111,MCX
2025-01-23,EQ,5724.35,5950.0,5701.1,5724.35,5845.05,5860.0,5871.78,7048.6,2917.85,611014,3587737676.6,71861,MCX
2025-01-24,EQ,5860.0,5909.95,5712.3,5860.0,5735.0,5739.5,5785.89,7048.6,2917.85,347757,2012082800.45,54474,MCX
2025-01-27,EQ,5699.8,5699.8,5520.5,5739.5,5583.0,5584.7,5591.42,7048.6,2917.85,406169,2271062507.95,47398,MCX
2025-01-28,EQ,5664.65,5674.95,5388.1,5584.7,5508.0,5531.15,5486.44,7048.6,2917.85,554032,3039665850.6,71280,MCX
2025-01-29,EQ,5550.0,5730.0,5515.5,5531.15,5707.7,5701.9,5673.18,7048.6,2917.85,336054,1906495911.7,44112,MCX
2025-01-30,EQ,5758.9,5760.0,5581.6,5701.9,5598.0,5599.3,5630.12,7048.6,2917.85,366712,2064634041.75,57962,MCX
2025-01-31,EQ,5600.0,5757.0,5587.55,5599.3,5730.0,5732.95,5700.16,7048.6,2917.85,277503,1581810916.65,30585,MCX
2025-02-01,EQ,5733.0,5825.0,5644.2,5732.95,5770.0,5774.75,5747.7,7048.6,2917.85,169167,972321984.6,23115,MCX
2025-02-03,EQ,5700.0,5718.4,5577.05,5774.75,5677.0,5681.15,5662.92,7048.6,2917.85,199882,1131915127.85,41362,MCX
2025-02-04,EQ,5725.0,5900.0,5640.0,5681.15,5876.35,5857.7,5747.93,7048.6,2917.85,311531,1790659563.65,41191,MCX
2025-02-05,EQ,5901.4,6125.0,5901.4,5857.7,6100.0,6096.6,6084.76,7048.6,2917.85,515476,3136546333.3,84889,MCX
2025-02-06,EQ,6100.0,6189.9,6004.25,6096.6,6011.4,6022.1,6107.28,7048.6,2917.85,243777,1488814726.6,35210,MCX
2025-02-07,EQ,6000.7,6113.3,5955.0,6022.1,5995.0,6001.75,6040.15,7048.6,2917.85,216509,1307746276.4,37454,MCX
2025-02-10,EQ,6001.75,6013.5,5748.05,6001.75,5778.0,5785.4,5834.94,7048.6,2917.85,185166,1080432176.2,30542,MCX
2025-02-11,EQ,5781.0,5785.4,5418.0,5785.4,5494.15,5491.5,5506.28,7048.6,2917.85,431477,2375832769.05,59601,MCX
2025-02-12,EQ,5513.0,5669.95,5350.2,5491.5,5550.0,5547.95,5507.06,7048.6,2917.85,481804,2653321217.45,54430,MCX
2025-02-13,EQ,5589.8,5759.7,5545.55,5547.95,5616.0,5610.9,5662.55,7048.6,2917.85,250997,1421284179.85,39339,MCX
2025-02-14,EQ,5659.85,5670.0,5381.1,5610.9,5440.45,5443.7,5492.23,7048.6,2917.85,244194,1341168692.75,31208,MCX
2025-02-17,EQ,5430.3,5575.0,5285.65,5443.7,5542.0,5550.5,5468.88,7048.6,2917.85,271684,1485806917.4,40559,MCX
2025-02-18,EQ,5527.5,5568.25,5360.0,5550.5,5411.0,5438.4,5426.96,7048.6,2917.85,379403,2059003868.15,59009,MCX
2025-02-19,EQ,5438.4,5678.95,5377.0,5438.4,5645.0,5636.5,5603.17,7048.6,2917.85,348577,1953135646.8,49093,MCX
2025-02-20,EQ,5634.0,5738.8,5601.5,5636.5,5700.0,5689.25,5692.01,7048.6,2917.85,300653,1711320432.15,44307,MCX
2025-02-21,EQ,5670.0,5775.1,5500.45,5689.25,5575.0,5588.65,5601.24,7048.6,2917.85,316241,1771341092.5,54093,MCX
2025-02-24,EQ,5523.35,5579.95,5469.0,5588.65,5540.05,5541.35,5526.79,7048.6,2917.85,211980,1171568076.3,28326,MCX
2025-02-25,EQ,5541.35,5620.0,5479.75,5541.35,5490.0,5497.55,5544.85,7048.6,2917.85,291435,1615963380.3,44238,MCX
2025-02-27,EQ,5519.5,5519.9,5328.05,5497.55,5372.7,5371.95,5384.62,7048.6,2917.85,470666,2534356851.3,61770,MCX
2025-02-28,EQ,5333.4,5389.8,4945.75,5371.95,4981.5,4991.65,5078.13,7048.6,2917.85,778948,3955597222.55,102616,MCX
2025-03-03,EQ,5000.05,5041.8,4693.6,4991.65,4725.8,4715.15,4789.79,7048.6,2917.85,876082,4196250590.1,115348,MCX
2025-03-04,EQ,4625.1,4705.2,4552.1,4715.15,4614.95,4616.1,4633.22,7048.6,2917.85,679875,3150008462.7,59488,MCX
2025-03-05,EQ,4600.05,4754.6,4528.85,4616.1,4701.05,4703.6,4674.71,7048.6,2917.85,553302,2586526266.05,74557,MCX
2025-03-06,EQ,4754.0,4813.0,4639.95,4703.6,4649.9,4662.7,4703.41,7048.6,2917.85,341857,1607892173.0,42324,MCX
2025-03-07,EQ,4641.2,4769.0,4626.75,4662.7,4656.2,4664.05,4705.07,7048.6,2917.85,379704,1786535147.3,47967,MCX
2025-03-10,EQ,4664.05,4739.8,4490.0,4664.05,4497.45,4520.55,4558.62,7048.6,2917.85,381754,1740273115.45,62160,MCX
2025-03-11,EQ,4452.35,4707.1,4408.15,4520.55,4705.0,4686.4,4595.74,7048.6,2917.85,493778,2269275575.8,73811,MCX
2025-03-12,EQ,4724.9,4795.0,4656.1,4686.4,4758.0,4773.45,4726.96,7048.6,2917.85,344841,1630049296.1,46658,MCX
2025-03-13,EQ,4775.0,4850.0,4640.0,4773.45,4794.0,4808.45,4779.64,7048.6,2917.85,394489,1885517320.05,48526,MCX
2025-03-17,EQ,4850.0,5056.3,4804.0,4808.45,4965.0,4960.0,4987.68,7048.6,2917.85,842165,4200451600.75,70740,MCX
2025-03-18,EQ,5010.0,5134.5,4975.0,4960.0,5092.65,5113.95,5079.12,7048.6,2917.85,425976,2163581289.4,49648,MCX
2025-03-19,EQ,5120.0,5225.9,5090.7,5113.95,5209.0,5207.85,5172.86,7048.6,2917.85,541820,2802757297.15,46211,MCX
2025-03-20,EQ,5249.65,5448.2,5160.1,5207.85,5386.35,5384.1,5316.37,7048.6,2917.85,736624,3916168169.1,57564,MCX
2025-03-21,EQ,5383.9,5489.95,5364.1,5384.1,5475.0,5464.1,5434.42,7048.6,2917.85,370131,2011448387.75,29953,MCX
2025-03-24,EQ,5490.0,5539.0,5375.2,5464.1,5405.85,5392.9,5443.27,7048.6,2917.85,344019,1872587416.35,41661,MCX
2025-03-25,EQ,5420.0,5436.6,5141.0,5392.9,5148.0,5156.15,5260.91,7048.6,2917.85,400541,2107211124.35,48547,MCX
2025-03-26,EQ,5166.15,5204.85,5077.0,5156.15,5145.0,5141.9,5140.95,7048.6,2917.85,424481,2182234570.3,67038,MCX
2025-03-27,EQ,5147.95,5283.05,5105.1,5141.9,5265.0,5245.85,5209.2,7048.6,2917.85,421964,2198095240.3,46672,MCX
2025-03-28,EQ,5300.0,5491.0,5267.75,5245.85,5303.0,5311.75,5384.56,7048.6,2917.85,811402,4369043107.3,73205,MCX
2025-04-01,EQ,5349.95,5431.4,5215.35,5311.75,5230.0,5227.9,5317.77,7048.6,2917.85,496789,2641807721.65,43800,MCX
2025-04-02,EQ,5249.95,5430.0,5185.95,5227.9,5378.0,5372.5,5360.28,7048.6,2917.85,470022,2519448846.7,48464,MCX
2025-04-03,EQ,5369.0,5369.5,5214.0,5372.5,5339.0,5334.6,5313.45,7048.6,2917.85,239962,1275027011.25,24711,MCX
2025-04-04,EQ,5334.05,5340.9,5012.0,5334.6,5059.0,5026.8,5122.73,7048.6,2917.85,337935,1731149963.0,35729,MCX
2025-04-07,EQ,4535.0,5030.0,4535.0,5026.8,5015.8,4989.6,4818.65,7048.6,2917.85,694994,3348930015.05,89350,MCX
2025-04-08,EQ,5110.45,5279.1,5110.45,4989.6,5210.0,5199.4,5221.54,7048.6,2917.85,697493,3641985257.8,76194,MCX
2025-04-09,EQ,5199.4,5249.05,5069.85,5199.4,5222.6,5221.05,5180.19,7048.6,2917.85,403937,2092470244.8,58928,MCX
2025-04-11,EQ,5325.45,5458.0,5260.0,5221.05,5436.9,5441.45,5396.26,7048.6,2917.85,436937,2357825079.65,51736,MCX
2025-04-15,EQ,5550.0,5617.0,5476.5,5441.45,5580.5,5581.5,5564.84,7048.6,2917.85,469793,2614324004.5,46942,MCX
2025-04-16,EQ,5600.0,5664.0,5538.5,5581.5,5620.0,5628.0,5621.47,7048.6,2917.85,386275,2171432348.0,45000,MCX
2025-04-17,EQ,5628.0,5741.0,5603.5,5628.0,5660.0,5668.5,5694.23,7048.6,2917.85,530485,3020705288.5,60375,MCX
2025-04-21,EQ,5700.0,5958.0,5648.0,5668.5,5950.0,5942.0,5849.59,7048.6,2917.85,732240,4283305927.0,83938,MCX
2025-04-22,EQ,6000.0,6089.0,5942.0,5942.0,5942.5,5977.5,6006.02,7048.6,2917.85,567756,3409953159.5,66953,MCX
2025-04-23,EQ,6000.0,6213.5,5909.0,5977.5,6139.0,6138.0,6066.22,7048.6,2917.85,492531,2987802435.5,63719,MCX
2025-04-24,EQ,6160.0,6270.0,6113.0,6138.0,6225.0,6225.5,6216.43,7048.6,2917.85,404674,2515628100.5,51500,MCX
2025-04-25,EQ,6256.0,6350.0,5922.0,6225.5,6049.0,6052.5,6118.56,7048.6,2917.85,670041,4099686471.0,78483,MCX
2025-04-28,EQ,6065.0,6214.5,6060.5,6052.5,6174.0,6171.0,6156.94,7048.6,2917.85,283573,1745941030.0,36827,MCX
2025-04-29,EQ,6201.5,6322.0,6201.5,6171.0,6232.0,6227.5,6251.63,7048.6,2917.85,336200,2101796942.0,39968,MCX
2025-04-30,EQ,6200.0,6225.0,6086.5,6227.5,6117.5,6128.0,6146.29,7048.6,2917.85,179375,1102491440.5,25972,MCX
2025-05-02,EQ,6151.0,6417.0,6151.0,6128.0,6264.5,6266.5,6328.08,7048.6,2917.85,780819,4941081583.5,80324,MCX
2025-05-05,EQ,6315.0,6331.0,6205.0,6266.5,6270.0,6265.0,6260.26,7048.6,2917.85,291790,1826681809.5,35093,MCX
2025-05-06,EQ,6294.0,6336.0,5980.0,6265.0,5996.5,6000.0,6113.03,7048.6,2917.85,412309,2520456651.0,64390,MCX
2025-05-07,EQ,5950.0,6217.5,5950.0,6000.0,6074.0,6057.0,6067.45,7048.6,2917.85,595724,3614526876.0,76223,MCX
2025-05-08,EQ,6119.0,6224.5,5951.0,6057.0,5960.0,6004.5,6108.86,7048.6,2917.85,623980,3811805990.5,73121,MCX
2025-05-09,EQ,5820.0,5841.0,5600.0,6004.5,5689.0,5670.5,5674.84,7048.6,2917.85,1496526,8492545978.5,135163,MCX
2025-05-12,EQ,5924.5,6134.0,5778.5,5670.5,6064.5,6061.5,6035.3,7048.6,2917.85,944834,5702361026.5,104633,MCX
2025-05-13,EQ,6045.0,6048.0,5915.0,6061.5,5945.0,5937.5,5948.18,7048.6,2917.85,571040,3396649548.5,54416,MCX
2025-05-14,EQ,5985.0,6229.5,5918.0,5937.5,6215.0,6202.5,6089.44,7048.6,2917.85,867421,5282105166.0,79045,MCX
2025-05-15,EQ,6242.0,6283.5,6154.5,6202.5,6216.0,6204.5,6210.82,7048.6,2917.85,401156,2491507193.5,39255,MCX
2025-05-16,EQ,6250.0,6508.5,6210.0,6204.5,6410.0,6450.0,6412.34,7048.6,2917.85,738179,4733457739.5,63950,MCX
2025-05-19,EQ,6450.0,6558.0,6345.5,6450.0,6493.0,6476.5,6472.76,7048.6,2917.85,457933,2964089019.0,53269,MCX
2025-05-20,EQ,6534.5,6541.0,6310.5,6476.5,6358.0,6334.5,6417.55,7048.6,2917.85,339225,2176994496.5,39651,MCX
2025-05-21,EQ,6375.0,6435.0,6294.5,6334.5,6365.0,6370.5,6368.53,7048.6,2917.85,249385,1588216896.0,33638,MCX
2025-05-22,EQ,6381.0,6409.0,6252.0,6370.5,6368.0,6370.0,6347.73,7048.6,2917.85,328276,2083808207.0,36083,MCX
2025-05-23,EQ,6399.5,6550.0,6315.0,6370.0,6480.0,6492.5,6462.99,7048.6,2917.85,444188,2870780587.0,51607,MCX
2025-05-26,EQ,6520.0,6563.0,6418.5,6492.5,6450.0,6457.0,6477.21,7048.6,2917.85,267519,1732777877.0,30706,MCX
2025-05-27,EQ,6469.5,6472.5,6390.5,6457.0,6428.0,6423.5,6428.19,7048.6,2917.85,177772,1142751967.5,22192,MCX
2025-05-28,EQ,6450.0,6517.0,6422.0,6423.5,6461.0,6464.0,6464.61,7048.6,2917.85,211806,1369243285.0,22317,MCX
2025-05-29,EQ,6465.0,6665.0,6464.5,6464.0,6580.0,6572.5,6591.16,7048.6,2917.85,590932,3894928751.5,63572,MCX
2025-05-30,EQ,6592.0,6706.0,6580.0,6572.5,6613.0,6602.0,6633.29,7048.6,2917.85,376452,2497117061.5,43161,MCX
2025-06-02,EQ,6610.0,6771.5,6561.0,6602.0,6700.0,6699.0,6690.79,7048.6,2917.85,502799,3364123451.0,46059,MCX
2025-06-03,EQ,6749.5,6946.0,6725.5,6699.0,6838.0,6832.5,6820.22,7048.6,2917.85,656764,4479274771.5,66743,MCX
2025-06-04,EQ,6895.5,6970.5,6785.5,6832.5,6890.0,6870.5,6884.23,7048.6,2917.85,562623,3873227909.5,57340,MCX
2025-06-05,EQ,6925.0,7145.0,6896.0,6870.5,7121.0,7099.0,7026.9,7145.0,2917.85,657268,4618558461.0,70003,MCX
2025-06-06,EQ,7140.5,7531.0,7109.0,7099.0,7415.0,7418.0,7379.99,7531.0,2917.85,1665660,12292549948.0,152168,MCX
2025-06-09,EQ,7568.5,7983.5,7521.5,7418.0,7935.0,7955.5,7841.07,7983.5,3612.15,2526757,19812473206.5,223673,MCX
2025-06-10,EQ,7994.0,8008.5,7752.5,7955.5,7900.0,7890.5,7878.93,8008.5,3612.15,1002432,7898091324.0,93018,MCX
2025-06-11,EQ,7900.0,7945.0,7567.5,7890.5,7673.5,7676.0,7712.06,8008.5,3612.15,965462,7445702814.5,111054,MCX
2025-06-12,EQ,7560.0,7684.5,7477.0,7676.0,7485.0,7511.0,7594.38,8008.5,3612.15,800082,6076127144.0,87558,MCX
2025-06-13,EQ,7372.0,7688.5,7372.0,7511.0,7577.0,7557.5,7585.65,8008.5,3612.15,877387,6655550523.0,83846,MCX
2025-06-16,EQ,7622.0,7847.5,7613.5,7557.5,7838.0,7827.5,7750.49,8008.5,3620.3,1101267,8535353887.5,99215,MCX
2025-06-17,EQ,7842.0,8021.5,7752.5,7827.5,7925.0,7925.5,7929.21,8021.5,3620.3,1151450,9130091239.5,104400,MCX
2025-06-18,EQ,7944.0,8029.5,7873.0,7925.5,7930.0,7936.5,7959.23,8029.5,3620.3,785421,6251343323.5,83424,MCX
2025-06-19,EQ,7970.0,7970.0,7736.0,7936.5,7752.5,7763.5,7834.49,8029.5,3620.3,645453,5056796552.5,67302,MCX
2025-06-20,EQ,7767.0,8107.5,7705.5,7763.5,8085.0,8085.0,7965.67,8107.5,3620.3,1007130,8022466062.5,91655,MCX
2025-06-23,EQ,8050.0,8343.0,8035.5,8085.0,8274.0,8292.0,8212.71,8343.0,3620.3,954872,7842089531.0,89672,MCX
2025-06-24,EQ,8350.0,8365.0,8056.0,8292.0,8222.0,8216.0,8189.22,8365.0,3620.3,857317,7020758130.5,87159,MCX
2025-06-25,EQ,8325.0,8808.0,8284.5,8216.0,8675.0,8662.0,8628.2,8808.0,3620.3,2781460,23999001918.5,234120,MCX
2025-06-26,EQ,8664.0,8888.0,8600.0,8662.0,8825.0,8839.0,8741.82,8888.0,3620.3,1139514,9961429037.5,109608,MCX
2025-06-27,EQ,8860.0,9075.0,8790.5,8839.0,8865.0,8856.5,8918.91,9075.0,3620.3,1736728,15489712617.5,172126,MCX
2025-06-30,EQ,8875.5,9036.0,8875.5,8856.5,8947.5,8944.0,8966.97,9075.0,3620.3,677789,6077716722.0,72323,MCX
2025-07-01,EQ,8976.5,9115.0,8860.0,8944.0,9050.0,9060.5,9027.63,9115.0,3620.3,1007590,9096148122.5,109040,MCX
2025-07-02,EQ,9070.0,9108.5,8900.5,9060.5,8935.0,8935.0,8987.03,9115.0,3620.3,664773,5974337847.0,71937,MCX
2025-07-03,EQ,8937.0,9074.5,8937.0,8935.0,9007.5,9002.5,9014.04,9115.0,3620.3,649067,5850717175.5,74319,MCX
2025-07-04,EQ,9030.0,9030.0,8821.0,9002.5,8865.0,8884.5,8901.75,9115.0,3620.3,512742,4564299092.0,60675,MCX
2025-07-07,EQ,8888.0,8920.0,8725.0,8884.5,8758.0,8746.5,8796.79,9115.0,3620.3,531817,4678280440.0,70477,MCX
2025-07-08,EQ,8777.0,8825.5,8370.5,8746.5,8515.5,8496.0,8515.93,9115.0,3620.3,990988,8439184124.0,113347,MCX
2025-07-09,EQ,8520.0,8575.0,8413.0,8496.0,8416.0,8442.0,8478.01,9115.0,3620.3,802866,6806707949.5,74384,MCX
2025-07-10,EQ,8472.0,8520.0,8298.5,8442.0,8330.0,8331.5,8384.41,9115.0,3620.3,653546,5479596744.5,75785,MCX
2025-07-11,EQ,8301.0,8320.0,8022.5,8331.5,8048.0,8048.0,8146.61,9115.0,3620.3,703899,5734393711.5,82815,MCX
2025-07-14,EQ,8075.0,8314.0,8068.0,8048.0,8219.5,8209.0,8219.06,9115.0,3620.3,692083,5688272330.0,81114,MCX
2025-07-15,EQ,8280.0,8355.0,8215.5,8209.0,8324.0,8322.0,8294.07,9115.0,3620.3,411363,3411873030.5,41348,MCX
2025-07-16,EQ,8323.0,8400.5,8263.0,8322.0,8400.0,8380.5,8342.38,9115.0,3620.3,521821,4353227106.0,49114,MCX
