DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-07-03,EQ,1941.75,1954.3,1921.0,1941.35,1954.3,1935.95,1934.89,2199.0,1186.1,63472,122811281.5,7220,WHIRLPOOL
2024-07-04,EQ,1947.4,2011.85,1942.6,1935.95,2005.0,2003.1,1981.35,2199.0,1186.1,187000,370513194.95,17135,WHIRLPOOL
2024-07-05,EQ,2003.1,2039.3,1961.4,2003.1,2021.0,2022.35,2007.94,2199.0,1186.1,147808,296789299.25,14196,WHIRLPOOL
2024-07-08,EQ,2022.35,2027.0,1977.85,2022.35,2000.0,2001.0,1992.14,2199.0,1186.1,146944,292733388.8,8007,WHIRLPOOL
2024-07-09,EQ,2011.05,2051.0,1966.0,2001.0,2019.95,2033.15,2010.04,2199.0,1186.1,195211,392382370.15,20213,WHIRLPOOL
2024-07-10,EQ,2013.0,2080.0,2000.0,2033.15,2018.0,2024.6,2040.15,2199.0,1186.1,359876,734199306.3,28521,WHIRLPOOL
2024-07-11,EQ,2001.0,2038.05,2000.0,2024.6,2000.0,2011.6,2016.87,2199.0,1186.1,89151,179805992.6,10045,WHIRLPOOL
2024-07-12,EQ,2013.6,2021.45,1971.0,2011.6,1977.6,1987.15,1990.11,2199.0,1186.1,111696,222287705.7,10392,WHIRLPOOL
2024-07-15,EQ,1986.1,2025.0,1941.1,1987.15,2022.0,2016.8,2001.94,2199.0,1186.1,149807,299905298.8,13910,WHIRLPOOL
2024-07-16,EQ,2008.95,2062.15,2002.6,2016.8,2049.9,2054.35,2052.84,2199.0,1186.1,216063,443543124.45,15530,WHIRLPOOL
2024-07-18,EQ,2018.05,2070.0,2003.6,2054.35,2042.2,2045.25,2041.57,2199.0,1186.1,122664,250427332.25,22383,WHIRLPOOL
2024-07-19,EQ,2026.7,2040.5,1993.95,2045.25,1995.0,2008.3,2017.54,2199.0,1186.1,113529,229049465.85,14846,WHIRLPOOL
2024-07-22,EQ,1994.15,2054.25,1956.5,2008.3,2025.0,2037.85,2019.96,2199.0,1186.1,90288,182378192.95,11872,WHIRLPOOL
2024-07-23,EQ,2048.0,2062.45,2010.0,2037.85,2039.0,2047.35,2041.9,2199.0,1186.1,116025,236911415.5,12691,WHIRLPOOL
2024-07-24,EQ,2020.0,2020.0,1976.75,2047.35,2005.0,2008.05,1996.45,2199.0,1186.1,180858,361074360.85,16056,WHIRLPOOL
2024-07-25,EQ,2000.0,2056.05,1987.95,2008.05,2030.25,2036.95,2022.29,2199.0,1186.1,731503,1479310498.25,17112,WHIRLPOOL
2024-07-26,EQ,2056.0,2067.0,2030.35,2036.95,2053.15,2057.3,2051.44,2199.0,1186.1,257678,528611103.9,15503,WHIRLPOOL
2024-07-29,EQ,2081.8,2200.0,2080.0,2057.3,2154.0,2151.3,2150.41,2200.0,1186.1,959053,2062355053.25,61976,WHIRLPOOL
2024-07-30,EQ,2175.0,2187.4,2091.7,2151.3,2146.9,2133.15,2144.45,2200.0,1186.1,693271,1486684079.9,19621,WHIRLPOOL
2024-07-31,EQ,2147.05,2150.0,2119.3,2133.15,2126.55,2144.55,2135.87,2200.0,1186.1,192743,411673542.95,9807,WHIRLPOOL
2024-08-01,EQ,2140.0,2150.5,2095.0,2144.55,2148.0,2132.8,2134.41,2200.0,1186.1,223407,476842727.8,10843,WHIRLPOOL
2024-08-02,EQ,2100.0,2144.0,2083.0,2132.8,2132.0,2131.15,2129.64,2200.0,1186.1,1420318,3024762311.0,12762,WHIRLPOOL
2024-08-05,EQ,2088.55,2088.55,2000.25,2131.15,2032.3,2030.9,2033.73,2200.0,1186.1,103011,209496125.2,19625,WHIRLPOOL
2024-08-06,EQ,2015.0,2088.15,2015.0,2030.9,2040.0,2041.75,2067.41,2200.0,1186.1,138607,286557550.1,10896,WHIRLPOOL
2024-08-07,EQ,2044.9,2081.15,2020.65,2041.75,2059.55,2067.35,2054.02,2200.0,1186.1,65919,135399211.9,14319,WHIRLPOOL
2024-08-08,EQ,2067.35,2107.6,2044.05,2067.35,2095.0,2097.7,2082.4,2200.0,1186.1,87360,181918129.65,16160,WHIRLPOOL
2024-08-09,EQ,2104.75,2140.0,2078.6,2097.7,2105.0,2089.5,2100.12,2200.0,1186.1,259980,545989616.45,11990,WHIRLPOOL
2024-08-12,EQ,2070.1,2107.9,2058.65,2089.5,2100.0,2094.45,2087.62,2200.0,1186.1,55997,116900226.05,8535,WHIRLPOOL
2024-08-13,EQ,2105.95,2105.95,2009.7,2094.45,2067.0,2043.3,2059.83,2200.0,1186.1,45729,94194027.15,6849,WHIRLPOOL
2024-08-14,EQ,2050.0,2079.95,2005.0,2043.3,2075.0,2074.65,2055.61,2200.0,1186.1,117813,242177063.95,14691,WHIRLPOOL
2024-08-16,EQ,2059.75,2135.9,2057.0,2074.65,2082.2,2096.95,2101.76,2200.0,1186.1,125959,264735739.5,16041,WHIRLPOOL
2024-08-19,EQ,2103.15,2107.05,2081.3,2096.95,2105.0,2100.45,2095.2,2200.0,1186.1,31700,66417916.25,5174,WHIRLPOOL
2024-08-20,EQ,2107.55,2199.35,2052.0,2100.45,2060.95,2061.6,2111.03,2200.0,1186.1,284896,601424089.65,28903,WHIRLPOOL
2024-08-21,EQ,2065.25,2086.0,2041.8,2061.6,2066.7,2065.5,2062.99,2200.0,1186.1,78298,161528373.8,10477,WHIRLPOOL
2024-08-22,EQ,2065.5,2086.9,2046.7,2065.5,2059.9,2059.55,2063.78,2200.0,1186.1,61803,127547506.15,14747,WHIRLPOOL
2024-08-23,EQ,2058.05,2070.8,2017.35,2059.55,2034.0,2042.95,2044.4,2200.0,1186.1,63100,129001578.85,12379,WHIRLPOOL
2024-08-26,EQ,2054.0,2060.0,2001.7,2042.95,2013.9,2008.75,2023.94,2200.0,1186.1,82094,166153733.85,15568,WHIRLPOOL
2024-08-27,EQ,2008.0,2050.9,1991.7,2008.75,2014.0,2018.5,2017.28,2200.0,1186.1,283359,571614453.8,9569,WHIRLPOOL
2024-08-28,EQ,2021.1,2084.0,2000.2,2018.5,2080.0,2073.95,2057.82,2200.0,1186.1,88955,183053134.95,7895,WHIRLPOOL
2024-08-29,EQ,2081.45,2248.0,2076.0,2073.95,2186.0,2194.8,2194.13,2248.0,1186.1,1635138,3587711429.95,95046,WHIRLPOOL
2024-08-30,EQ,2189.9,2216.7,2160.0,2194.8,2172.0,2183.5,2187.79,2248.0,1186.1,251288,549764211.05,22458,WHIRLPOOL
2024-09-02,EQ,2195.0,2245.0,2142.0,2183.5,2219.95,2220.5,2211.51,2248.0,1186.1,326755,722622625.55,26653,WHIRLPOOL
2024-09-03,EQ,2220.5,2243.9,2190.35,2220.5,2208.0,2205.5,2223.31,2248.0,1186.1,88120,195917879.3,9879,WHIRLPOOL
2024-09-04,EQ,2186.55,2225.0,2154.0,2205.5,2220.0,2217.95,2203.59,2248.0,1186.1,168090,370401798.6,11397,WHIRLPOOL
2024-09-05,EQ,2220.0,2280.0,2184.45,2217.95,2230.0,2236.15,2230.24,2280.0,1186.1,285905,637636868.8,27453,WHIRLPOOL
2024-09-06,EQ,2260.0,2260.0,2190.0,2236.15,2219.0,2224.4,2236.86,2280.0,1186.1,250209,559682854.45,15812,WHIRLPOOL
2024-09-09,EQ,2205.1,2219.65,2126.25,2224.4,2141.0,2138.6,2165.16,2280.0,1186.1,68416,148131280.6,9454,WHIRLPOOL
2024-09-10,EQ,2140.25,2159.95,2119.2,2138.6,2141.0,2140.15,2138.55,2280.0,1186.1,81536,174369219.55,12027,WHIRLPOOL
2024-09-11,EQ,2140.15,2140.15,2090.55,2140.15,2123.0,2119.85,2116.67,2280.0,1186.1,75131,159027380.3,11559,WHIRLPOOL
2024-09-12,EQ,2140.7,2140.7,2094.55,2119.85,2120.35,2111.0,2106.98,2280.0,1186.1,45112,95050071.5,7945,WHIRLPOOL
2024-09-13,EQ,2119.8,2128.4,2094.0,2111.0,2102.0,2101.35,2110.22,2280.0,1186.1,43564,91929413.9,8516,WHIRLPOOL
2024-09-16,EQ,2101.35,2111.1,2011.1,2101.35,2050.0,2047.2,2065.17,2280.0,1186.1,87978,181689783.85,14592,WHIRLPOOL
2024-09-17,EQ,2030.0,2042.4,1980.2,2047.2,2022.0,2034.7,2017.4,2280.0,1186.1,178067,359232166.7,23524,WHIRLPOOL
2024-09-18,EQ,2020.55,2084.6,2020.55,2034.7,2035.0,2042.55,2062.58,2280.0,1186.1,98536,203237895.95,16698,WHIRLPOOL
2024-09-19,EQ,2045.1,2077.0,2012.55,2042.55,2030.0,2025.7,2038.63,2280.0,1186.1,109766,223772147.75,13405,WHIRLPOOL
2024-09-20,EQ,2039.55,2075.0,1995.1,2025.7,2069.0,2062.3,2046.18,2280.0,1186.1,223488,457297247.9,17955,WHIRLPOOL
2024-09-23,EQ,2062.35,2100.0,2029.6,2062.3,2042.0,2039.0,2062.84,2280.0,1186.1,42388,87439510.45,6866,WHIRLPOOL
2024-09-24,EQ,2039.2,2097.8,2022.2,2039.0,2059.0,2064.55,2057.25,2280.0,1186.1,81273,167199026.45,12653,WHIRLPOOL
2024-09-25,EQ,2069.1,2139.0,2034.05,2064.55,2130.0,2112.05,2070.51,2280.0,1186.1,276491,572477752.15,13567,WHIRLPOOL
2024-09-26,EQ,2131.0,2166.0,2104.75,2112.05,2155.0,2155.6,2150.39,2280.0,1186.1,305619,657199847.65,22257,WHIRLPOOL
2024-09-27,EQ,2155.0,2220.0,2150.95,2155.6,2200.0,2201.45,2188.4,2280.0,1186.1,136234,298135032.25,18760,WHIRLPOOL
2024-09-30,EQ,2201.8,2340.8,2189.0,2201.45,2284.0,2289.6,2285.09,2340.8,1186.1,877016,2004058029.7,68384,WHIRLPOOL
2024-10-01,EQ,2284.25,2316.95,2261.0,2289.6,2287.0,2284.35,2291.29,2340.8,1186.1,452447,1036689079.35,37354,WHIRLPOOL
2024-10-03,EQ,2274.8,2336.95,2241.1,2284.35,2327.95,2326.7,2312.39,2340.8,1186.1,289784,670094783.5,31541,WHIRLPOOL
2024-10-04,EQ,2341.0,2378.6,2306.95,2326.7,2342.5,2362.6,2355.4,2378.6,1186.1,460724,1085187761.35,56054,WHIRLPOOL
2024-10-07,EQ,2379.3,2379.3,2259.55,2362.6,2316.4,2311.7,2308.06,2379.3,1186.1,273301,630795988.0,28894,WHIRLPOOL
2024-10-08,EQ,2294.0,2370.0,2283.75,2311.7,2359.0,2361.15,2353.34,2379.3,1186.1,181311,426686745.35,22085,WHIRLPOOL
2024-10-09,EQ,2372.0,2394.0,2354.55,2361.15,2364.9,2371.55,2378.88,2394.0,1186.1,96559,229702548.85,21113,WHIRLPOOL
2024-10-10,EQ,2358.5,2414.95,2325.0,2371.55,2378.0,2370.65,2375.94,2414.95,1186.1,157511,374236246.5,20075,WHIRLPOOL
2024-10-11,EQ,2382.55,2386.75,2342.75,2370.65,2359.0,2367.15,2366.79,2414.95,1186.1,73635,174278515.15,17030,WHIRLPOOL
2024-10-14,EQ,2362.0,2400.0,2350.55,2367.15,2370.0,2372.85,2376.06,2414.95,1186.1,63998,152062803.9,13649,WHIRLPOOL
2024-10-15,EQ,2372.3,2413.45,2351.3,2372.85,2368.0,2387.3,2380.7,2414.95,1186.1,403919,961608874.75,16847,WHIRLPOOL
2024-10-16,EQ,2384.8,2440.0,2295.05,2387.3,2370.7,2407.65,2379.37,2440.0,1186.1,349958,832679758.55,47106,WHIRLPOOL
2024-10-17,EQ,2385.8,2426.95,2341.35,2407.65,2352.8,2355.3,2363.59,2440.0,1186.1,1188956,2810200040.75,50808,WHIRLPOOL
2024-10-18,EQ,2326.75,2391.95,2291.75,2355.3,2337.1,2337.85,2341.61,2440.0,1186.1,197269,461927928.7,21937,WHIRLPOOL
2024-10-21,EQ,2305.0,2380.0,2305.0,2337.85,2331.5,2349.55,2356.29,2440.0,1186.1,76470,180185632.8,13592,WHIRLPOOL
2024-10-22,EQ,2330.8,2449.7,2330.8,2349.55,2349.0,2348.65,2386.33,2449.7,1186.1,617678,1473982244.15,41585,WHIRLPOOL
2024-10-23,EQ,2350.0,2350.95,2269.0,2348.65,2275.0,2290.4,2298.47,2449.7,1186.1,268447,617017855.55,20534,WHIRLPOOL
2024-10-24,EQ,2304.2,2318.45,2211.1,2290.4,2236.9,2240.05,2243.53,2449.7,1186.1,543321,1218954625.75,34944,WHIRLPOOL
2024-10-25,EQ,2234.5,2249.7,2155.6,2240.05,2188.0,2188.75,2186.42,2449.7,1186.1,94897,207484574.95,16548,WHIRLPOOL
2024-10-28,EQ,2152.0,2206.35,2142.2,2188.75,2165.0,2158.35,2168.3,2449.7,1186.1,100639,218215686.7,24926,WHIRLPOOL
2024-10-29,EQ,2148.0,2150.05,2063.85,2158.35,2094.9,2072.55,2093.27,2449.7,1186.1,141364,295912470.0,27520,WHIRLPOOL
2024-10-30,EQ,2056.1,2105.75,2025.0,2072.55,2033.85,2033.65,2068.92,2449.7,1186.1,211417,437404719.95,38500,WHIRLPOOL
2024-10-31,EQ,2047.45,2055.0,1980.0,2033.65,2000.0,1989.3,2001.27,2449.7,1186.1,218041,436359793.7,39950,WHIRLPOOL
2024-11-01,EQ,1986.0,2095.0,1986.0,1989.3,2045.0,2045.3,2032.07,2449.7,1186.1,14122,28696826.6,2066,WHIRLPOOL
2024-11-04,EQ,2045.3,2048.0,1983.5,2045.3,1996.0,1993.75,2002.14,2449.7,1186.1,109753,219740559.25,18120,WHIRLPOOL
2024-11-05,EQ,1996.6,2057.95,1962.95,1993.75,2030.05,2039.25,2036.93,2449.7,1186.1,377882,769719084.65,77887,WHIRLPOOL
2024-11-06,EQ,2042.4,2074.0,2032.0,2039.25,2058.0,2051.7,2051.51,2449.7,1186.1,80858,165880708.55,14890,WHIRLPOOL
2024-11-07,EQ,2051.7,2122.9,2027.4,2051.7,2080.0,2074.6,2080.01,2449.7,1186.1,130749,271958588.9,26605,WHIRLPOOL
2024-11-08,EQ,2074.6,2080.9,2032.0,2074.6,2080.0,2062.9,2058.32,2449.7,1186.1,65190,134182165.4,12862,WHIRLPOOL
2024-11-11,EQ,2074.25,2076.3,1911.0,2062.9,1933.0,1931.55,1948.71,2449.7,1186.1,232090,452275652.15,36342,WHIRLPOOL
2024-11-12,EQ,1932.0,1933.9,1785.0,1931.55,1788.0,1794.5,1839.98,2449.7,1186.1,223704,411609822.75,31825,WHIRLPOOL
2024-11-13,EQ,1780.0,1804.85,1740.35,1794.5,1761.5,1779.55,1766.88,2449.7,1186.1,210054,371140728.6,42287,WHIRLPOOL
2024-11-14,EQ,1768.5,1857.0,1755.05,1779.55,1795.0,1802.95,1820.34,2449.7,1186.1,168047,305902930.45,28539,WHIRLPOOL
2024-11-18,EQ,1790.9,1845.2,1764.8,1802.95,1806.0,1830.05,1810.79,2449.7,1186.1,99757,180638494.45,19033,WHIRLPOOL
2024-11-19,EQ,1811.2,1861.25,1794.05,1830.05,1837.0,1836.55,1840.06,2449.7,1186.1,189688,349037360.35,28829,WHIRLPOOL
2024-11-21,EQ,1829.5,1836.0,1720.0,1836.55,1728.0,1735.85,1769.78,2449.7,1186.1,224961,398130853.2,32361,WHIRLPOOL
2024-11-22,EQ,1722.0,1771.25,1709.0,1735.85,1765.25,1765.3,1754.01,2449.7,1186.1,78435,137575505.15,17098,WHIRLPOOL
2024-11-25,EQ,1827.7,1865.95,1771.05,1765.3,1782.65,1789.45,1803.07,2449.7,1186.1,252564,455391467.4,24515,WHIRLPOOL
2024-11-26,EQ,1789.45,1827.7,1764.15,1789.45,1810.0,1816.2,1802.0,2449.7,1186.1,64857,116872585.85,13084,WHIRLPOOL
2024-11-27,EQ,1813.65,1815.25,1785.0,1816.2,1798.6,1798.9,1797.9,2449.7,1186.1,185214,332996214.9,40530,WHIRLPOOL
2024-11-28,EQ,1795.0,1853.4,1782.5,1798.9,1833.2,1839.25,1834.77,2449.7,1186.1,143481,263254484.25,20609,WHIRLPOOL
2024-11-29,EQ,1848.9,1857.15,1813.75,1839.25,1852.5,1849.0,1841.66,2449.7,1186.1,69229,127496395.75,13599,WHIRLPOOL
2024-12-02,EQ,1830.5,1858.25,1801.2,1849.0,1840.0,1834.6,1824.36,2449.7,1186.1,125616,229169324.85,22425,WHIRLPOOL
2024-12-03,EQ,1844.3,1888.0,1840.05,1834.6,1877.55,1870.7,1860.84,2449.7,1186.1,108230,201398314.5,20599,WHIRLPOOL
2024-12-04,EQ,1876.0,1937.35,1857.6,1870.7,1920.0,1909.9,1910.9,2449.7,1186.1,175173,334737262.2,25391,WHIRLPOOL
2024-12-05,EQ,1920.0,1922.9,1879.55,1909.9,1885.2,1892.45,1895.55,2449.7,1186.1,40291,76373525.15,10910,WHIRLPOOL
2024-12-06,EQ,1892.45,1915.0,1860.6,1892.45,1886.0,1895.05,1889.22,2449.7,1186.1,75403,142453025.4,15341,WHIRLPOOL
2024-12-09,EQ,1905.0,1905.3,1861.5,1895.05,1870.0,1878.05,1885.22,2449.7,1186.1,47038,88677189.95,11856,WHIRLPOOL
2024-12-10,EQ,1859.25,1940.0,1859.25,1878.05,1926.0,1929.45,1919.2,2449.7,1186.1,148772,285523053.65,26012,WHIRLPOOL
2024-12-11,EQ,1950.0,1951.0,1885.0,1929.45,1934.0,1936.95,1909.28,2449.7,1186.1,386285,737526882.9,14847,WHIRLPOOL
2024-12-12,EQ,1929.55,1952.0,1913.3,1936.95,1944.0,1946.75,1940.09,2449.7,1186.1,56766,110131408.1,9503,WHIRLPOOL
2024-12-13,EQ,1926.75,1936.9,1890.0,1946.75,1904.0,1913.0,1911.3,2449.7,1186.1,51620,98661432.3,9801,WHIRLPOOL
2024-12-16,EQ,1918.0,1920.05,1893.8,1913.0,1909.1,1908.9,1906.85,2449.7,1186.1,53632,102268401.3,15548,WHIRLPOOL
2024-12-17,EQ,1918.0,1965.0,1904.15,1908.9,1949.8,1950.5,1940.05,2449.7,1186.1,122941,238511370.6,22984,WHIRLPOOL
2024-12-18,EQ,1950.5,1958.9,1923.35,1950.5,1945.0,1945.5,1943.04,2449.7,1186.1,67951,132031835.35,12773,WHIRLPOOL
2024-12-19,EQ,1879.05,1969.0,1879.05,1945.5,1962.5,1952.55,1941.15,2449.7,1186.1,112253,217900470.4,21488,WHIRLPOOL
2024-12-20,EQ,1952.55,1981.1,1915.0,1952.55,1923.5,1939.95,1951.47,2449.7,1186.1,170934,333572185.95,26524,WHIRLPOOL
2024-12-23,EQ,1939.95,1944.5,1835.1,1939.95,1850.0,1851.35,1865.25,2449.7,1186.1,87302,162839739.4,17285,WHIRLPOOL
2024-12-24,EQ,1874.7,1918.5,1844.95,1851.35,1902.3,1893.1,1887.43,2449.7,1186.1,176441,333020582.75,26209,WHIRLPOOL
2024-12-26,EQ,1893.1,1900.0,1846.4,1893.1,1874.0,1871.5,1865.58,2449.7,1186.1,44477,82975199.7,10874,WHIRLPOOL
2024-12-27,EQ,1867.05,1901.8,1861.15,1871.5,1862.0,1875.2,1882.98,2449.7,1186.1,35353,66568953.4,8212,WHIRLPOOL
2024-12-30,EQ,1850.5,1874.65,1777.0,1875.2,1803.35,1786.45,1805.07,2449.7,1186.1,223173,402842409.15,35128,WHIRLPOOL
2024-12-31,EQ,1789.65,1852.35,1786.45,1786.45,1840.0,1840.15,1820.47,2449.7,1186.1,49435,89994936.85,10153,WHIRLPOOL
2025-01-01,EQ,1825.5,1847.9,1803.65,1840.15,1812.0,1814.85,1822.36,2449.7,1186.1,29114,53056168.8,6398,WHIRLPOOL
2025-01-02,EQ,1814.85,1852.0,1814.85,1814.85,1848.0,1844.45,1838.06,2449.7,1186.1,28228,51884631.3,8042,WHIRLPOOL
2025-01-03,EQ,1827.7,1886.7,1827.7,1844.45,1879.9,1874.05,1863.95,2449.7,1186.1,53083,98943833.4,12064,WHIRLPOOL
2025-01-06,EQ,1875.0,1889.85,1790.05,1874.05,1800.0,1798.55,1810.65,2449.7,1186.1,140371,254163302.9,30534,WHIRLPOOL
2025-01-07,EQ,1787.0,1824.95,1739.7,1798.55,1765.95,1754.6,1768.68,2449.7,1186.1,122860,217300328.2,35244,WHIRLPOOL
2025-01-08,EQ,1761.75,1769.95,1702.05,1754.6,1710.0,1710.25,1718.56,2449.7,1186.1,68447,117630223.35,17495,WHIRLPOOL
2025-01-09,EQ,1714.2,1733.5,1691.0,1710.25,1706.5,1700.95,1705.09,2449.7,1186.1,54010,92092049.8,17203,WHIRLPOOL
2025-01-10,EQ,1701.0,1720.0,1656.95,1700.95,1720.0,1701.6,1695.11,2449.7,1186.1,176872,299816859.75,44874,WHIRLPOOL
2025-01-13,EQ,1665.5,1688.8,1580.1,1701.6,1596.0,1595.1,1607.33,2449.7,1186.1,168581,270965414.7,30655,WHIRLPOOL
2025-01-14,EQ,1595.1,1718.6,1585.0,1595.1,1704.9,1683.7,1646.32,2449.7,1186.1,189249,311563723.55,30084,WHIRLPOOL
2025-01-15,EQ,1687.0,1719.95,1665.1,1683.7,1670.0,1684.25,1692.8,2449.7,1186.1,79745,134992648.9,18556,WHIRLPOOL
2025-01-16,EQ,1684.25,1730.0,1666.2,1684.25,1671.9,1678.95,1700.18,2449.7,1186.1,310878,528547870.5,21241,WHIRLPOOL
2025-01-17,EQ,1674.6,1715.0,1654.15,1678.95,1685.0,1683.8,1678.83,2449.7,1186.1,59491,99875262.1,11374,WHIRLPOOL
2025-01-20,EQ,1683.8,1691.05,1645.35,1683.8,1651.0,1654.45,1662.6,2449.7,1186.1,74537,123925476.3,18464,WHIRLPOOL
2025-01-21,EQ,1654.45,1663.15,1589.0,1654.45,1615.0,1604.0,1625.47,2449.7,1186.1,69443,112877436.65,17254,WHIRLPOOL
2025-01-22,EQ,1605.1,1609.0,1566.6,1604.0,1572.8,1573.55,1579.01,2449.7,1186.1,82448,130186345.5,26726,WHIRLPOOL
2025-01-23,EQ,1567.0,1629.9,1557.05,1573.55,1623.0,1607.75,1599.26,2449.7,1186.1,81271,129973842.45,13488,WHIRLPOOL
2025-01-24,EQ,1609.95,1648.7,1600.95,1607.75,1605.5,1621.0,1617.33,2449.7,1186.1,60411,97704333.25,15529,WHIRLPOOL
2025-01-27,EQ,1603.2,1612.85,1550.5,1621.0,1585.5,1607.85,1589.79,2449.7,1186.1,74913,119095654.3,20551,WHIRLPOOL
2025-01-28,EQ,1599.0,1606.85,1536.65,1607.85,1565.75,1577.25,1566.36,2449.7,1186.1,77571,121504268.85,19911,WHIRLPOOL
2025-01-29,EQ,1577.25,1611.7,1566.65,1577.25,1575.0,1575.95,1576.84,2449.7,1186.1,110167,173716060.0,10804,WHIRLPOOL
2025-01-30,EQ,1260.8,1260.8,1260.8,1575.95,1260.8,1260.8,1260.8,2449.7,1186.1,328238,413842470.4,8475,WHIRLPOOL
2025-01-31,EQ,1075.0,1217.0,1075.0,1260.8,1140.7,1139.8,1157.11,2449.7,1075.0,3056261,3536427075.0,233844,WHIRLPOOL
2025-02-01,EQ,1174.0,1212.4,1143.15,1139.8,1173.5,1176.35,1176.82,2449.7,1075.0,1006043,1183930798.7,171903,WHIRLPOOL
2025-02-03,EQ,1170.0,1224.0,1121.15,1176.35,1178.0,1181.5,1197.24,2449.7,1075.0,1151426,1378533081.45,83901,WHIRLPOOL
2025-02-04,EQ,1190.15,1219.7,1145.0,1181.5,1152.0,1149.95,1172.06,2449.7,1075.0,676685,793116086.1,75361,WHIRLPOOL
2025-02-05,EQ,1165.0,1166.7,1110.0,1149.95,1130.0,1129.45,1130.58,2449.7,1075.0,1269398,1435153507.25,55943,WHIRLPOOL
2025-02-06,EQ,1136.3,1136.3,1100.0,1129.45,1102.0,1103.45,1112.61,2449.7,1075.0,477635,531420589.9,29611,WHIRLPOOL
2025-02-07,EQ,1108.4,1118.0,1084.85,1103.45,1105.6,1108.3,1104.26,2449.7,1075.0,505554,558265400.4,22915,WHIRLPOOL
2025-02-10,EQ,1108.35,1121.95,1055.1,1108.3,1060.6,1063.4,1074.38,2449.7,1055.1,330582,355171502.85,26834,WHIRLPOOL
2025-02-11,EQ,1064.2,1068.85,1027.0,1063.4,1038.0,1034.5,1046.74,2449.7,1027.0,389109,407296280.0,29920,WHIRLPOOL
2025-02-12,EQ,1034.45,1034.45,995.7,1034.5,997.15,999.85,1005.24,2449.7,995.7,398582,400672270.85,26924,WHIRLPOOL
2025-02-13,EQ,999.05,1048.65,997.0,999.85,1019.15,1022.65,1028.03,2449.7,995.7,504651,518797648.75,37959,WHIRLPOOL
2025-02-14,EQ,1034.45,1034.45,987.05,1022.65,1002.5,1002.4,1003.8,2449.7,987.05,680218,682800774.35,53833,WHIRLPOOL
2025-02-17,EQ,1001.0,1013.6,981.85,1002.4,995.1,999.6,993.18,2449.7,981.85,295306,293292209.95,33731,WHIRLPOOL
2025-02-18,EQ,1000.05,1009.95,966.0,999.6,980.0,982.95,982.72,2449.7,966.0,303781,298532358.45,31648,WHIRLPOOL
2025-02-19,EQ,980.05,1017.0,966.3,982.95,1004.1,1003.45,996.82,2449.7,966.0,708533,706279206.2,26962,WHIRLPOOL
2025-02-20,EQ,1010.0,1012.95,977.0,1003.45,988.0,987.35,986.42,2449.7,966.0,323373,318982514.95,46087,WHIRLPOOL
2025-02-21,EQ,987.35,1007.9,971.2,987.35,977.8,979.35,981.83,2449.7,966.0,364957,358325193.4,36992,WHIRLPOOL
2025-02-24,EQ,977.4,983.55,955.0,979.35,961.85,963.05,964.13,2449.7,955.0,147836,142532802.9,19332,WHIRLPOOL
2025-02-25,EQ,969.25,982.5,956.25,963.05,967.3,969.65,966.43,2449.7,955.0,211385,204288794.55,31811,WHIRLPOOL
2025-02-27,EQ,974.5,979.5,951.5,969.65,958.0,960.0,961.51,2449.7,951.5,177750,170909218.65,21365,WHIRLPOOL
2025-02-28,EQ,960.0,960.5,912.0,960.0,926.3,928.05,929.01,2449.7,912.0,252168,234265871.75,21767,WHIRLPOOL
2025-03-03,EQ,930.0,935.7,899.0,928.05,914.75,921.7,916.01,2449.7,899.0,643239,589211989.65,72205,WHIRLPOOL
2025-03-04,EQ,911.15,947.8,900.0,921.7,942.0,937.5,937.07,2449.7,899.0,642863,602404680.7,61742,WHIRLPOOL
2025-03-05,EQ,937.5,963.95,929.5,937.5,960.0,958.15,949.56,2449.7,899.0,244737,232391449.0,34823,WHIRLPOOL
2025-03-06,EQ,980.0,1001.1,945.85,958.15,964.55,984.4,985.33,2449.7,899.0,532738,524920541.0,71709,WHIRLPOOL
2025-03-07,EQ,982.45,1013.8,966.6,984.4,999.0,996.7,1002.29,2449.7,899.0,625012,626441787.25,87501,WHIRLPOOL
2025-03-10,EQ,996.0,1004.95,956.9,996.7,961.95,962.7,974.99,2449.7,899.0,264357,257745493.4,37534,WHIRLPOOL
2025-03-11,EQ,962.55,969.45,926.8,962.7,938.75,938.55,939.44,2449.7,899.0,645249,606175240.6,79529,WHIRLPOOL
2025-03-12,EQ,947.95,949.0,923.0,938.55,939.4,939.95,936.03,2449.7,899.0,712304,666737782.4,68305,WHIRLPOOL
2025-03-13,EQ,944.95,961.0,930.25,939.95,940.0,941.85,949.28,2449.7,899.0,1493988,1418214019.25,57490,WHIRLPOOL
2025-03-17,EQ,948.95,958.9,922.0,941.85,937.05,932.4,933.77,2449.7,899.0,770658,719619185.1,47848,WHIRLPOOL
2025-03-18,EQ,935.2,972.25,934.3,932.4,949.0,950.75,952.62,2449.7,899.0,897984,855438964.2,53818,WHIRLPOOL
2025-03-19,EQ,958.8,982.0,954.05,950.75,965.95,965.35,964.43,2449.7,899.0,829771,800253550.75,45278,WHIRLPOOL
2025-03-20,EQ,978.0,989.95,965.35,965.35,985.55,984.4,981.04,2449.7,899.0,289934,284436775.4,37305,WHIRLPOOL
