DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-02-13,EQ,1305.0,1343.95,1291.2,1299.75,1295.0,1299.75,1318.82,2979.45,713.35,574730,757967605.55,51544,COCHINSHIP
2025-02-14,EQ,1302.05,1340.0,1225.7,1299.75,1233.75,1236.25,1257.3,2979.45,713.35,722616,908544850.85,61772,COCHINSHIP
2025-02-17,EQ,1224.05,1249.95,1196.0,1236.25,1215.0,1216.35,1215.88,2979.45,713.35,812884,988370592.4,71367,COCHINSHIP
2025-02-18,EQ,1216.35,1245.0,1180.2,1216.35,1234.9,1235.0,1206.0,2979.45,713.35,852286,1027853860.5,62520,COCHINSHIP
2025-02-19,EQ,1224.05,1349.9,1203.45,1235.0,1293.0,1299.15,1309.84,2979.45,713.35,1463068,1916379782.9,106144,COCHINSHIP
2025-02-20,EQ,1293.0,1317.6,1276.0,1299.15,1294.0,1299.45,1293.01,2979.45,713.35,757395,979317238.0,53262,COCHINSHIP
2025-02-21,EQ,1299.0,1337.0,1273.15,1299.45,1321.0,1324.0,1312.64,2979.45,713.35,1106478,1452405986.5,65648,COCHINSHIP
2025-02-24,EQ,1300.0,1335.0,1286.05,1324.0,1301.0,1302.65,1313.53,2979.45,713.35,809959,1063903509.2,64437,COCHINSHIP
2025-02-25,EQ,1301.0,1348.0,1292.0,1302.65,1305.0,1304.65,1314.55,2979.45,713.35,1003002,1318499513.75,54302,COCHINSHIP
2025-02-27,EQ,1305.0,1313.4,1270.1,1304.65,1296.0,1295.0,1287.95,2979.45,713.35,592297,762848583.35,38599,COCHINSHIP
2025-02-28,EQ,1286.95,1294.95,1250.1,1295.0,1277.4,1268.55,1264.1,2979.45,713.35,702560,888108902.95,45254,COCHINSHIP
2025-03-03,EQ,1268.55,1294.0,1199.6,1268.55,1218.35,1217.75,1229.0,2979.45,713.35,773997,951243267.25,63157,COCHINSHIP
2025-03-04,EQ,1205.1,1307.9,1205.1,1217.75,1264.0,1261.85,1265.99,2979.45,713.35,1787579,2263063654.65,89549,COCHINSHIP
2025-03-05,EQ,1264.0,1290.85,1248.95,1261.85,1267.1,1265.9,1269.71,2979.45,713.35,825929,1048690667.6,52491,COCHINSHIP
2025-03-06,EQ,1270.0,1301.75,1260.0,1265.9,1284.0,1288.2,1280.04,2979.45,713.35,732185,937228702.35,42556,COCHINSHIP
2025-03-07,EQ,1288.15,1355.0,1278.15,1288.2,1332.1,1335.85,1330.17,2979.45,713.35,1610855,2142710198.7,83097,COCHINSHIP
2025-03-10,EQ,1340.0,1350.0,1288.0,1335.85,1289.0,1301.45,1309.56,2979.45,713.35,849285,1112186113.85,43784,COCHINSHIP
2025-03-11,EQ,1283.0,1288.1,1261.0,1301.45,1279.0,1272.75,1271.48,2979.45,713.35,610842,776675321.85,35132,COCHINSHIP
2025-03-12,EQ,1273.05,1296.4,1263.0,1272.75,1277.9,1282.25,1279.17,2979.45,713.35,479031,612764054.3,31495,COCHINSHIP
2025-03-13,EQ,1296.65,1322.35,1269.1,1282.25,1288.0,1291.65,1297.55,2979.45,713.35,893210,1158987533.2,54101,COCHINSHIP
2025-03-17,EQ,1305.1,1314.0,1283.25,1291.65,1296.25,1295.7,1295.41,2979.45,864.25,653089,846019006.0,41605,COCHINSHIP
2025-03-18,EQ,1304.0,1344.9,1300.55,1295.7,1342.6,1340.9,1328.7,2979.45,864.25,892269,1185555835.05,43210,COCHINSHIP
2025-03-19,EQ,1350.0,1474.95,1342.35,1340.9,1459.8,1456.7,1439.22,2979.45,864.25,4134078,5949856857.9,126754,COCHINSHIP
2025-03-20,EQ,1474.0,1494.95,1412.05,1456.7,1450.2,1450.5,1449.12,2979.45,864.25,2784245,4034706340.3,98551,COCHINSHIP
2025-03-21,EQ,1455.1,1474.7,1415.05,1450.5,1440.0,1438.25,1448.59,2979.45,864.25,1354114,1961554058.1,50787,COCHINSHIP
2025-03-24,EQ,1452.45,1520.0,1446.0,1438.25,1487.1,1485.05,1481.04,2979.45,865.0,2012055,2979930178.7,79793,COCHINSHIP
2025-03-25,EQ,1500.0,1515.05,1448.0,1485.05,1453.35,1457.45,1478.38,2979.45,865.0,1197136,1769817644.0,51465,COCHINSHIP
2025-03-26,EQ,1457.45,1498.9,1445.65,1457.45,1452.0,1451.85,1470.58,2979.45,865.0,1523799,2240863719.2,61263,COCHINSHIP
2025-03-27,EQ,1445.0,1475.0,1419.4,1451.85,1430.0,1424.95,1447.76,2979.45,865.0,1330906,1926832135.7,56525,COCHINSHIP
2025-03-28,EQ,1434.05,1468.0,1401.1,1424.95,1407.6,1407.9,1435.64,2979.45,865.0,1019725,1463953683.15,49125,COCHINSHIP
2025-04-01,EQ,1407.6,1435.0,1382.0,1407.9,1397.0,1393.9,1403.35,2979.45,885.35,832732,1168618065.05,37150,COCHINSHIP
2025-04-02,EQ,1400.0,1415.05,1362.4,1393.9,1413.75,1411.55,1393.72,2979.45,885.35,620582,864915216.25,36944,COCHINSHIP
2025-04-03,EQ,1397.0,1466.95,1391.15,1411.55,1465.0,1461.15,1440.81,2979.45,885.35,1334533,1922804477.1,59025,COCHINSHIP
2025-04-04,EQ,1453.05,1455.1,1380.55,1461.15,1392.0,1390.75,1400.4,2979.45,885.35,1203309,1685109663.4,60162,COCHINSHIP
2025-04-07,EQ,1234.95,1345.0,1224.55,1390.75,1344.1,1338.3,1309.3,2979.45,1024.2,1232611,1613851492.65,80593,COCHINSHIP
2025-04-08,EQ,1388.95,1389.0,1343.0,1338.3,1377.0,1379.05,1371.74,2979.45,1024.2,982627,1347903997.7,55607,COCHINSHIP
2025-04-09,EQ,1380.0,1398.0,1332.5,1379.05,1360.05,1359.9,1358.82,2979.45,1024.2,1011126,1373938850.95,53697,COCHINSHIP
2025-04-11,EQ,1396.05,1441.3,1380.5,1359.9,1402.0,1401.0,1410.31,2979.45,1024.2,1114448,1571712666.75,59431,COCHINSHIP
2025-04-15,EQ,1420.0,1484.0,1416.3,1401.0,1442.0,1442.6,1452.77,2979.45,1024.2,1914695,2781602011.1,80657,COCHINSHIP
2025-04-16,EQ,1443.0,1476.0,1431.0,1442.6,1446.7,1446.7,1449.63,2979.45,1024.2,990326,1435608136.4,47767,COCHINSHIP
2025-04-17,EQ,1449.8,1479.9,1435.0,1446.7,1450.0,1449.8,1454.31,2979.45,1024.2,888593,1292291973.9,39757,COCHINSHIP
2025-04-21,EQ,1464.6,1566.8,1455.1,1449.8,1485.0,1487.2,1511.31,2979.45,1093.05,4599914,6951907475.8,157360,COCHINSHIP
2025-04-22,EQ,1494.9,1508.9,1472.6,1487.2,1487.7,1488.9,1492.55,2979.45,1093.05,1174127,1752440755.3,47450,COCHINSHIP
2025-04-23,EQ,1496.0,1519.5,1456.7,1488.9,1486.0,1485.7,1485.25,2979.45,1093.05,1076643,1599087757.8,46986,COCHINSHIP
2025-04-24,EQ,1485.4,1529.0,1472.0,1485.7,1476.9,1477.6,1496.34,2979.45,1093.05,1393914,2085773745.5,57792,COCHINSHIP
2025-04-25,EQ,1470.0,1481.2,1403.2,1477.6,1415.0,1415.5,1429.37,2979.45,1093.05,1279388,1828720298.9,70009,COCHINSHIP
2025-04-28,EQ,1415.5,1518.0,1403.9,1415.5,1501.8,1502.1,1494.28,2979.45,1168.0,4568287,6826287506.0,150321,COCHINSHIP
2025-04-29,EQ,1515.0,1669.7,1510.0,1502.1,1650.5,1652.4,1617.12,2979.45,1168.0,11869691,19194666324.4,315345,COCHINSHIP
2025-04-30,EQ,1673.9,1717.0,1575.0,1652.4,1585.0,1591.4,1628.7,2979.45,1168.0,5602923,9125453827.2,179266,COCHINSHIP
2025-05-02,EQ,1595.0,1599.0,1524.3,1591.4,1529.8,1530.2,1560.8,2979.45,1168.0,3159168,4930825687.8,114003,COCHINSHIP
2025-05-05,EQ,1540.5,1556.0,1508.3,1530.2,1544.0,1544.7,1536.77,2979.45,1168.0,2055329,3158575329.8,78908,COCHINSHIP
2025-05-06,EQ,1545.0,1583.7,1475.0,1544.7,1478.0,1482.7,1514.91,2979.45,1168.0,1810284,2742418320.6,78175,COCHINSHIP
2025-05-07,EQ,1470.0,1535.0,1443.4,1482.7,1463.8,1457.6,1479.15,2979.45,1168.0,3200758,4734398339.1,126393,COCHINSHIP
2025-05-08,EQ,1464.7,1499.5,1436.0,1457.6,1438.0,1443.4,1473.02,2979.45,1168.0,1375538,2026199090.5,58788,COCHINSHIP
2025-05-09,EQ,1426.2,1492.0,1417.9,1443.4,1488.0,1484.6,1465.29,2979.45,1168.0,3264692,4783727707.3,121071,COCHINSHIP
2025-05-12,EQ,1529.0,1539.0,1505.0,1484.6,1521.0,1520.8,1517.44,2979.45,1168.0,1522100,2309697144.4,60311,COCHINSHIP
2025-05-13,EQ,1535.4,1592.5,1535.0,1520.8,1578.9,1577.0,1572.05,2979.45,1168.0,3242545,5097427234.4,105550,COCHINSHIP
2025-05-14,EQ,1640.0,1798.0,1640.0,1577.0,1699.8,1699.4,1735.22,2979.45,1168.0,21390019,37116387477.3,531943,COCHINSHIP
2025-05-15,EQ,1726.0,1832.0,1720.4,1699.4,1823.0,1812.1,1783.47,2979.45,1168.0,20187233,36003256665.8,483784,COCHINSHIP
2025-05-16,EQ,1850.0,2068.0,1835.5,1812.1,2047.0,2035.6,2000.09,2979.45,1168.0,33598999,67201094681.9,814642,COCHINSHIP
2025-05-19,EQ,2090.0,2195.0,1955.0,2035.6,1982.0,1982.2,2054.92,2979.45,1180.2,19775890,40637822243.7,646217,COCHINSHIP
2025-05-20,EQ,1999.0,2042.0,1810.0,1982.2,1824.0,1817.6,1862.13,2979.45,1180.2,13599661,25324306797.6,429308,COCHINSHIP
2025-05-21,EQ,1817.6,1851.0,1757.9,1817.6,1844.0,1838.8,1823.43,2979.45,1180.2,9293058,16945204253.2,246351,COCHINSHIP
2025-05-22,EQ,1840.9,1931.0,1820.7,1838.8,1909.2,1903.8,1890.24,2979.45,1180.2,10045412,18988267179.0,268200,COCHINSHIP
2025-05-23,EQ,1923.0,1955.0,1900.0,1903.8,1912.9,1915.0,1927.28,2979.45,1180.2,5503083,10605961562.2,155045,COCHINSHIP
2025-05-26,EQ,1915.0,1924.9,1874.5,1915.0,1887.0,1884.6,1890.01,2979.45,1180.2,2623641,4958703121.8,87188,COCHINSHIP
2025-05-27,EQ,1887.9,1953.0,1885.2,1884.6,1923.6,1925.6,1927.16,2979.45,1180.2,4139318,7977129609.7,120847,COCHINSHIP
2025-05-28,EQ,1939.0,1974.7,1937.0,1925.6,1952.2,1952.5,1955.28,2979.45,1180.2,3437727,6721712620.6,107002,COCHINSHIP
2025-05-29,EQ,1963.7,2010.0,1953.0,1952.5,1985.0,1979.2,1978.89,2979.45,1180.2,3442627,6812577555.7,108772,COCHINSHIP
2025-05-30,EQ,1975.0,1993.5,1908.9,1979.2,1943.6,1947.1,1956.35,2979.45,1180.2,3804068,7442084797.0,129339,COCHINSHIP
2025-06-02,EQ,1943.6,1949.9,1901.0,1947.1,1923.0,1923.0,1926.81,2979.45,1180.2,1608601,3099470972.1,69265,COCHINSHIP
2025-06-03,EQ,1926.8,2050.0,1926.8,1923.0,2031.0,2034.7,2014.54,2979.45,1180.2,10032378,20210595181.3,324682,COCHINSHIP
2025-06-04,EQ,2055.0,2175.0,2052.2,2034.7,2087.0,2086.7,2114.15,2979.45,1180.2,13208301,27924385142.7,409437,COCHINSHIP
2025-06-05,EQ,2108.0,2380.0,2041.3,2086.7,2362.1,2350.8,2251.7,2979.45,1180.2,23864711,53736116543.2,663990,COCHINSHIP
2025-06-06,EQ,2421.0,2545.0,2363.6,2350.8,2376.0,2392.5,2445.84,2979.45,1180.2,18534152,45331581043.1,647858,COCHINSHIP
2025-06-09,EQ,2406.6,2418.6,2290.8,2392.5,2303.8,2301.3,2320.03,2979.45,1180.2,6984192,16203568891.6,267618,COCHINSHIP
2025-06-10,EQ,2315.0,2330.0,2241.0,2301.3,2261.0,2258.2,2273.44,2979.45,1180.2,5306794,12064682464.6,179699,COCHINSHIP
2025-06-11,EQ,2268.0,2282.9,2164.0,2258.2,2193.2,2194.8,2209.28,2979.45,1180.2,4955277,10947607369.1,207740,COCHINSHIP
2025-06-12,EQ,2200.0,2250.0,2112.1,2194.8,2128.0,2128.1,2192.64,2979.45,1180.2,5643346,12373853626.6,212045,COCHINSHIP
2025-06-13,EQ,2087.0,2230.6,2060.0,2128.1,2173.4,2161.6,2162.75,2979.45,1180.2,9928649,21473191191.6,344778,COCHINSHIP
2025-06-16,EQ,2172.3,2218.0,2106.0,2161.6,2189.0,2188.0,2174.86,2979.45,1180.2,5637883,12261619900.1,216191,COCHINSHIP
2025-06-17,EQ,2193.9,2243.7,2165.8,2188.0,2194.4,2192.2,2209.31,2979.45,1180.2,4868682,10756414076.3,176250,COCHINSHIP
2025-06-18,EQ,2194.8,2209.0,2135.2,2192.2,2142.0,2143.5,2170.37,2979.45,1180.2,3417182,7416551147.0,114921,COCHINSHIP
2025-06-19,EQ,2144.0,2192.0,2071.0,2143.5,2080.4,2085.7,2131.55,2979.45,1180.2,4480331,9550041754.8,167832,COCHINSHIP
2025-06-20,EQ,2090.0,2210.0,2080.0,2085.7,2201.0,2179.2,2131.44,2979.45,1180.2,5195062,11072970121.6,177183,COCHINSHIP
2025-06-23,EQ,2180.0,2249.0,2166.4,2179.2,2232.2,2231.1,2220.68,2979.45,1180.2,5685325,12625301793.1,189007,COCHINSHIP
2025-06-24,EQ,2254.0,2278.0,2154.0,2231.1,2177.1,2165.5,2191.88,2979.45,1180.2,4473394,9805141050.2,160384,COCHINSHIP
2025-06-25,EQ,2177.9,2186.0,2111.0,2165.5,2137.4,2134.0,2139.82,2979.45,1180.2,3065799,6560247340.5,120631,COCHINSHIP
2025-06-26,EQ,2143.3,2182.0,2044.1,2134.0,2100.0,2091.2,2106.11,2979.45,1180.2,3050446,6424560768.6,125496,COCHINSHIP
2025-06-27,EQ,2104.9,2126.8,2023.1,2091.2,2044.9,2044.2,2079.84,2979.45,1180.2,2745762,5710742553.9,111623,COCHINSHIP
2025-06-30,EQ,2064.5,2093.6,2045.8,2044.2,2071.0,2065.8,2065.87,2979.45,1180.2,2414088,4987186010.8,96100,COCHINSHIP
2025-07-01,EQ,2085.0,2092.1,2036.6,2065.8,2054.9,2045.2,2059.78,2979.45,1180.2,1893630,3900466287.2,78326,COCHINSHIP
2025-07-02,EQ,2055.4,2059.9,2005.0,2045.2,2028.0,2025.3,2024.85,2979.45,1180.2,1503047,3043444957.0,64643,COCHINSHIP
2025-07-03,EQ,2029.9,2048.0,2005.0,2025.3,2018.0,2015.4,2023.42,2979.45,1180.2,1424216,2881781160.3,56960,COCHINSHIP
2025-07-04,EQ,2031.0,2073.9,2031.0,2015.4,2056.0,2057.3,2056.46,2979.45,1180.2,1972155,4055658696.1,76526,COCHINSHIP
2025-07-07,EQ,2065.0,2074.0,2030.0,2057.3,2054.2,2051.7,2053.36,2979.45,1180.2,1408214,2891575071.7,63907,COCHINSHIP
2025-07-08,EQ,2053.5,2065.6,2010.0,2051.7,2022.0,2021.5,2030.07,2979.45,1180.2,1058542,2148915869.8,48415,COCHINSHIP
2025-07-09,EQ,2022.0,2064.0,2018.9,2021.5,2041.0,2036.3,2043.27,2979.45,1180.2,1324846,2707011885.7,55433,COCHINSHIP
2025-07-10,EQ,2041.0,2041.2,2007.0,2036.3,2019.1,2017.7,2021.63,2979.45,1180.2,796413,1610051553.1,36653,COCHINSHIP
2025-07-11,EQ,2017.0,2024.0,1971.0,2017.7,1985.2,1982.8,1987.15,2979.45,1180.2,1223384,2431052080.5,60965,COCHINSHIP
2025-07-14,EQ,1975.0,1976.2,1920.0,1982.8,1929.0,1928.8,1931.55,2848.0,1180.2,1261712,2437061232.3,67612,COCHINSHIP
2025-07-15,EQ,1930.0,1953.6,1920.0,1928.8,1924.8,1924.1,1931.96,2848.0,1180.2,1000338,1932617782.1,50465,COCHINSHIP
2025-07-16,EQ,1924.1,1943.0,1912.3,1924.1,1940.2,1938.0,1929.08,2848.0,1180.2,696644,1343879145.6,31655,COCHINSHIP
2025-07-17,EQ,1939.0,1940.0,1905.0,1938.0,1911.0,1912.6,1917.06,2848.0,1180.2,883285,1693310352.6,46630,COCHINSHIP
2025-07-18,EQ,1919.9,1934.0,1856.7,1912.6,1863.2,1867.2,1879.03,2848.0,1180.2,1285301,2415122682.4,64667,COCHINSHIP
2025-07-21,EQ,1865.0,1899.0,1830.0,1867.2,1882.0,1876.3,1867.82,2774.5,1180.2,1051368,1963761784.6,52527,COCHINSHIP
2025-07-22,EQ,1882.0,1912.0,1835.0,1876.3,1844.9,1840.1,1859.51,2774.5,1180.2,1125190,2092297686.9,53674,COCHINSHIP
2025-07-23,EQ,1849.3,1876.4,1823.6,1840.1,1871.9,1870.7,1850.99,2774.5,1180.2,939802,1739565494.8,51752,COCHINSHIP
2025-07-24,EQ,1867.5,1869.0,1840.3,1870.7,1855.6,1854.8,1852.53,2774.5,1180.2,715445,1325380999.1,36912,COCHINSHIP
2025-07-25,EQ,1843.2,1855.0,1800.0,1854.8,1806.4,1808.4,1820.6,2774.5,1180.2,862339,1569973617.0,48964,COCHINSHIP
2025-07-28,EQ,1800.0,1819.9,1743.2,1808.4,1753.5,1753.4,1777.22,2715.8,1180.2,975392,1733484156.2,55305,COCHINSHIP
2025-07-29,EQ,1740.0,1778.0,1717.0,1753.4,1778.0,1765.5,1746.8,2715.8,1180.2,1124026,1963444173.2,54593,COCHINSHIP
2025-07-30,EQ,1778.0,1793.0,1758.1,1765.5,1787.4,1786.2,1775.41,2715.8,1180.2,614104,1090286887.2,31391,COCHINSHIP
2025-07-31,EQ,1750.0,1804.8,1741.6,1786.2,1770.0,1770.8,1781.96,2715.8,1180.2,967856,1724683482.8,48944,COCHINSHIP
2025-08-01,EQ,1767.0,1772.9,1710.0,1770.8,1715.0,1718.7,1739.04,2715.8,1180.2,622282,1082172729.3,44546,COCHINSHIP
2025-08-04,EQ,1717.4,1755.8,1709.5,1718.7,1742.1,1741.9,1737.72,2545.0,1180.2,545030,947111545.9,31035,COCHINSHIP
2025-08-05,EQ,1744.1,1760.9,1727.0,1741.9,1730.9,1733.7,1740.68,2545.0,1180.2,468455,815431174.9,29005,COCHINSHIP
2025-08-06,EQ,1745.0,1746.9,1701.7,1733.7,1704.0,1707.1,1716.56,2545.0,1180.2,482772,828705544.8,34698,COCHINSHIP
2025-08-07,EQ,1695.0,1713.6,1660.1,1707.1,1700.0,1692.7,1686.13,2545.0,1180.2,676296,1140320041.0,44230,COCHINSHIP
2025-08-08,EQ,1692.8,1704.9,1630.0,1692.7,1641.0,1641.0,1661.29,2545.0,1180.2,607511,1009253975.5,41673,COCHINSHIP
2025-08-11,EQ,1649.1,1735.0,1627.8,1641.0,1662.0,1660.0,1682.29,2545.0,1180.2,1500416,2524131289.3,87191,COCHINSHIP
2025-08-12,EQ,1679.0,1680.1,1647.3,1660.0,1663.0,1667.2,1662.6,2545.0,1180.2,524016,871227848.5,32526,COCHINSHIP
2025-08-13,EQ,1680.0,1724.0,1665.1,1667.2,1690.0,1683.1,1687.3,2545.0,1180.2,1062304,1792420469.5,54918,COCHINSHIP
2025-08-14,EQ,1685.0,1698.1,1655.9,1683.1,1690.5,1691.0,1677.56,2545.0,1180.2,524503,879883479.4,29115,COCHINSHIP
2025-08-18,EQ,1705.0,1725.0,1694.5,1691.0,1722.1,1721.7,1713.05,2545.0,1180.2,634683,1087246079.4,40340,COCHINSHIP
2025-08-19,EQ,1722.0,1732.9,1700.4,1721.7,1705.7,1707.4,1716.97,2545.0,1180.2,612383,1051440725.4,35582,COCHINSHIP
2025-08-20,EQ,1715.9,1732.4,1693.0,1707.4,1716.0,1713.8,1717.46,2545.0,1180.2,566398,972768704.4,32882,COCHINSHIP
2025-08-21,EQ,1714.0,1765.0,1701.0,1713.8,1707.8,1707.4,1738.6,2545.0,1180.2,1151434,2001880863.5,61156,COCHINSHIP
2025-08-22,EQ,1707.4,1722.0,1695.1,1707.4,1702.1,1705.5,1707.14,2545.0,1180.2,476216,812967539.7,29790,COCHINSHIP
2025-08-25,EQ,1718.0,1732.0,1675.7,1705.5,1687.0,1683.5,1699.98,2545.0,1180.2,543870,924566459.7,40214,COCHINSHIP
2025-08-26,EQ,1683.5,1687.0,1635.1,1683.5,1645.0,1641.9,1652.69,2545.0,1180.2,490027,809860936.9,40453,COCHINSHIP
2025-08-28,EQ,1642.0,1644.9,1600.1,1641.9,1604.8,1604.4,1617.19,2545.0,1180.2,486553,786847241.7,43640,COCHINSHIP
2025-08-29,EQ,1605.0,1644.0,1594.0,1604.4,1614.4,1608.2,1617.88,2545.0,1180.2,648405,1049042774.2,41052,COCHINSHIP
2025-09-01,EQ,1609.1,1696.0,1609.1,1608.2,1680.0,1673.9,1649.34,2545.0,1180.2,1024508,1689758317.9,58614,COCHINSHIP
2025-09-02,EQ,1682.0,1770.0,1664.1,1673.9,1740.0,1738.8,1731.44,2545.0,1180.2,1489890,2579660588.3,79848,COCHINSHIP
2025-09-03,EQ,1742.0,1769.4,1720.0,1738.8,1735.4,1738.2,1749.02,2545.0,1180.2,942487,1648430464.3,57498,COCHINSHIP
2025-09-04,EQ,1740.5,1754.0,1669.0,1738.2,1672.3,1676.2,1700.06,2545.0,1180.2,752683,1279607609.2,53307,COCHINSHIP
2025-09-05,EQ,1675.0,1679.0,1647.9,1676.2,1655.0,1652.2,1658.35,2545.0,1180.2,593564,984336008.9,40580,COCHINSHIP
2025-09-08,EQ,1660.0,1678.4,1645.2,1652.2,1650.0,1652.9,1659.98,2545.0,1180.2,713266,1184005280.2,43382,COCHINSHIP
2025-09-09,EQ,1653.0,1664.4,1625.1,1652.9,1629.4,1629.5,1638.58,2545.0,1180.2,561567,920175128.6,36121,COCHINSHIP
2025-09-10,EQ,1630.0,1652.8,1629.9,1629.5,1646.8,1643.2,1644.31,2545.0,1180.2,579311,952565618.7,33906,COCHINSHIP
2025-09-11,EQ,1645.0,1710.0,1640.0,1643.2,1651.0,1651.2,1674.22,2545.0,1180.2,1742965,2918113411.1,97958,COCHINSHIP
2025-09-12,EQ,1655.2,1755.0,1641.7,1651.2,1754.0,1745.7,1715.68,2545.0,1180.2,3420414,5868344207.1,145584,COCHINSHIP
2025-09-15,EQ,1753.9,1828.0,1750.0,1745.7,1804.9,1807.8,1798.1,2545.0,1180.2,3956682,7114507244.2,152997,COCHINSHIP
2025-09-16,EQ,1807.8,1853.0,1762.0,1807.8,1820.1,1821.6,1820.78,2545.0,1180.2,2590456,4716655979.2,109896,COCHINSHIP
2025-09-17,EQ,1821.6,1923.8,1820.1,1821.6,1885.0,1890.5,1881.77,2545.0,1180.2,4562028,8584674142.3,169073,COCHINSHIP
2025-09-18,EQ,1918.0,1940.0,1894.4,1890.5,1902.5,1907.4,1916.94,2545.0,1180.2,4942852,9475169034.5,153306,COCHINSHIP
2025-09-19,EQ,1905.9,1912.0,1873.9,1907.4,1898.0,1900.8,1892.28,2545.0,1180.2,1683827,3186274936.9,64020,COCHINSHIP
2025-09-22,EQ,1950.0,1979.9,1911.0,1900.8,1920.0,1922.9,1943.1,2545.0,1180.2,2784165,5409922149.3,102058,COCHINSHIP
2025-09-23,EQ,1924.0,1925.0,1876.0,1922.9,1888.6,1885.4,1890.68,2545.0,1180.2,1479948,2798101581.7,63396,COCHINSHIP
2025-09-24,EQ,1895.0,1910.0,1866.7,1885.4,1898.0,1895.0,1891.41,2545.0,1180.2,1939287,3667983841.1,68307,COCHINSHIP
2025-09-25,EQ,1904.8,1977.0,1892.6,1895.0,1930.0,1926.9,1949.12,2545.0,1180.2,4982811,9712109130.6,164814,COCHINSHIP
2025-09-26,EQ,1935.0,1936.6,1856.4,1926.9,1880.0,1874.2,1887.02,2545.0,1180.2,1526837,2881171105.0,64661,COCHINSHIP
