DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-08-27,EQ,4700.0,4755.95,4661.3,4720.1,4735.0,4746.75,4706.13,4755.95,2333.35,1051934,4950541691.65,69499,INDIGO
2024-08-28,EQ,4775.0,4943.8,4730.0,4746.75,4863.1,4859.85,4853.94,4943.8,2333.35,1955254,9490675837.05,120352,INDIGO
2024-08-29,EQ,4731.1,4879.8,4721.2,4859.85,4769.45,4759.85,4786.37,4943.8,2333.35,6958538,33306113153.15,208191,INDIGO
2024-08-30,EQ,4783.0,4869.0,4777.05,4759.85,4818.0,4830.0,4829.67,4943.8,2333.35,2120523,10241433800.55,108070,INDIGO
2024-09-02,EQ,4894.7,4908.45,4768.3,4830.0,4788.0,4793.05,4807.38,4943.8,2333.35,1273990,6124554430.65,94490,INDIGO
2024-09-03,EQ,4796.05,4829.0,4775.05,4793.05,4804.0,4813.4,4804.77,4943.8,2333.35,1351206,6492228542.5,95398,INDIGO
2024-09-04,EQ,4820.0,4864.9,4780.0,4813.4,4814.6,4815.0,4821.79,4943.8,2333.35,1569180,7566256130.35,105944,INDIGO
2024-09-05,EQ,4835.0,4855.7,4801.55,4815.0,4827.3,4828.55,4828.69,4943.8,2333.35,1042127,5032110413.3,75920,INDIGO
2024-09-06,EQ,4877.0,4884.9,4760.0,4828.55,4793.9,4783.7,4799.8,4943.8,2333.35,971127,4661220067.8,87999,INDIGO
2024-09-09,EQ,4780.0,4825.45,4718.4,4783.7,4805.5,4808.5,4769.79,4943.8,2333.35,1083107,5166192107.75,63420,INDIGO
2024-09-10,EQ,4815.05,4844.95,4760.3,4808.5,4837.7,4831.85,4812.46,4943.8,2333.35,636042,3060928101.35,63109,INDIGO
2024-09-11,EQ,4869.95,4923.35,4847.2,4831.85,4887.85,4900.4,4893.22,4943.8,2333.35,1630528,7978540094.45,97792,INDIGO
2024-09-12,EQ,4958.5,5035.0,4925.0,4900.4,4977.3,4994.65,4982.07,5035.0,2333.35,1714854,8543525728.2,122467,INDIGO
2024-09-13,EQ,5012.0,5012.0,4929.0,4994.65,4946.1,4942.35,4958.68,5035.0,2333.35,656466,3255205482.15,47441,INDIGO
2024-09-16,EQ,4980.0,4993.0,4935.2,4942.35,4953.7,4947.1,4960.15,5035.0,2333.35,455240,2258060649.4,39966,INDIGO
2024-09-17,EQ,4953.0,4969.3,4910.2,4947.1,4933.95,4933.75,4936.27,5035.0,2333.35,587354,2899340776.15,40272,INDIGO
2024-09-18,EQ,4934.0,4957.85,4887.5,4933.75,4925.0,4924.65,4931.68,5035.0,2333.35,545644,2690939952.4,42029,INDIGO
2024-09-19,EQ,4935.0,4975.95,4814.45,4924.65,4872.1,4873.55,4869.83,5035.0,2333.35,930127,4529557272.8,61329,INDIGO
2024-09-20,EQ,4845.0,4916.6,4782.0,4873.55,4905.15,4903.65,4862.94,5035.0,2333.35,1361564,6621207649.8,78644,INDIGO
2024-09-23,EQ,4934.9,4949.95,4900.0,4903.65,4927.7,4930.35,4926.7,5035.0,2333.35,490477,2416433540.25,52973,INDIGO
2024-09-24,EQ,4939.9,4945.0,4783.9,4930.35,4815.3,4827.1,4850.05,5035.0,2333.35,1344873,6522700728.25,113204,INDIGO
2024-09-25,EQ,4810.0,4824.9,4757.6,4827.1,4785.25,4782.2,4781.71,5035.0,2333.35,766857,3666891078.6,62564,INDIGO
2024-09-26,EQ,4800.0,4876.95,4780.75,4782.2,4865.0,4867.55,4835.89,5035.0,2333.35,608615,2943198216.1,57323,INDIGO
2024-09-27,EQ,4895.95,4957.0,4870.65,4867.55,4931.75,4945.7,4933.22,5035.0,2333.35,1102149,5437143438.15,75440,INDIGO
2024-09-30,EQ,4902.0,4960.0,4779.35,4945.7,4787.7,4787.45,4850.95,5035.0,2367.05,1477169,7165679520.3,97612,INDIGO
2024-10-01,EQ,4824.0,4915.0,4802.0,4787.45,4901.0,4905.25,4872.44,5035.0,2367.05,806651,3930360534.3,67335,INDIGO
2024-10-03,EQ,4821.0,4865.0,4655.05,4905.25,4718.0,4716.85,4734.74,5035.0,2367.05,1209060,5724585997.75,98277,INDIGO
2024-10-04,EQ,4651.0,4713.4,4590.05,4716.85,4620.0,4609.35,4642.1,5035.0,2367.05,1208848,5611588087.3,106588,INDIGO
2024-10-07,EQ,4605.0,4649.0,4455.4,4609.35,4489.0,4485.2,4524.06,5035.0,2388.85,1121745,5074841379.85,94003,INDIGO
2024-10-08,EQ,4492.05,4627.4,4430.3,4485.2,4609.4,4602.95,4532.0,5035.0,2388.85,1298237,5883610160.45,99682,INDIGO
2024-10-09,EQ,4658.25,4789.15,4640.0,4602.95,4699.95,4708.3,4729.06,5035.0,2388.85,1382163,6536331613.3,104971,INDIGO
2024-10-10,EQ,4734.0,4754.25,4656.05,4708.3,4685.0,4665.15,4699.85,5035.0,2388.85,519523,2441681910.25,44102,INDIGO
2024-10-11,EQ,4660.65,4703.0,4613.8,4665.15,4682.05,4693.45,4671.9,5035.0,2388.85,418673,1955996718.65,37491,INDIGO
2024-10-14,EQ,4703.0,4705.0,4626.1,4693.45,4684.0,4678.95,4661.04,5035.0,2388.85,534572,2491660849.8,38006,INDIGO
2024-10-15,EQ,4764.95,4777.7,4701.0,4678.95,4745.0,4756.45,4749.15,5035.0,2388.85,1774742,8428515048.8,83211,INDIGO
2024-10-16,EQ,4745.15,4788.0,4683.4,4756.45,4699.3,4699.85,4710.74,5035.0,2388.85,1788208,8423775483.4,74226,INDIGO
2024-10-17,EQ,4707.3,4725.0,4613.45,4699.85,4613.45,4624.0,4656.13,5035.0,2388.85,420382,1957351848.4,50121,INDIGO
2024-10-18,EQ,4600.0,4697.0,4573.6,4624.0,4647.8,4663.05,4660.62,5035.0,2388.85,624908,2912458018.2,46847,INDIGO
2024-10-21,EQ,4701.0,4707.15,4570.35,4663.05,4589.8,4591.0,4608.7,5035.0,2388.85,848568,3910797509.2,50026,INDIGO
2024-10-22,EQ,4595.0,4619.95,4495.0,4591.0,4518.1,4524.4,4555.43,5035.0,2388.85,589153,2683842686.8,66953,INDIGO
2024-10-23,EQ,4499.5,4568.3,4477.55,4524.4,4528.45,4520.0,4529.29,5035.0,2388.85,612802,2775559688.7,55884,INDIGO
2024-10-24,EQ,4551.6,4579.6,4494.1,4520.0,4528.5,4519.85,4535.07,5035.0,2388.85,722355,3275928555.7,69866,INDIGO
2024-10-25,EQ,4546.2,4558.45,4315.0,4519.85,4373.7,4366.1,4399.88,5035.0,2388.85,1328953,5847231040.65,107039,INDIGO
2024-10-28,EQ,4200.0,4200.0,3780.0,4366.1,4015.0,4015.45,3977.4,5035.0,2414.75,9138963,36349320956.35,414923,INDIGO
2024-10-29,EQ,4027.7,4060.05,3975.35,4015.45,4017.0,4026.75,4015.1,5035.0,2414.75,1406204,5646054377.25,156794,INDIGO
2024-10-30,EQ,4005.05,4119.3,3991.05,4026.75,4062.0,4057.7,4069.32,5035.0,2414.75,1159067,4716614387.45,132301,INDIGO
2024-10-31,EQ,4063.0,4086.95,4010.05,4057.7,4049.55,4052.5,4045.57,5035.0,2414.75,866950,3507308243.1,104938,INDIGO
2024-11-01,EQ,4050.0,4099.7,4050.0,4052.5,4070.0,4069.55,4077.1,5035.0,2414.75,79727,325054677.45,9625,INDIGO
2024-11-04,EQ,4069.55,4075.0,3874.0,4069.55,3949.65,3963.1,3944.24,5035.0,2486.25,1120004,4417567192.75,114124,INDIGO
2024-11-05,EQ,3970.9,3975.0,3892.0,3963.1,3935.85,3940.85,3933.9,5035.0,2486.25,1050031,4130712392.7,85355,INDIGO
2024-11-06,EQ,3945.0,4080.0,3920.1,3940.85,4076.3,4061.95,4007.8,5035.0,2486.25,1106076,4432930761.05,81188,INDIGO
2024-11-07,EQ,4073.0,4090.5,3980.0,4061.95,4000.0,3995.75,4007.01,5035.0,2486.25,885454,3548019205.1,89563,INDIGO
2024-11-08,EQ,3990.1,4068.15,3960.75,3995.75,3990.35,4002.95,4018.26,5035.0,2486.25,411058,1651737843.45,47362,INDIGO
2024-11-11,EQ,4003.0,4047.7,3970.25,4002.95,4008.0,4011.6,4020.55,5035.0,2500.0,231599,931156098.4,35019,INDIGO
2024-11-12,EQ,4020.0,4040.65,3895.0,4011.6,3908.2,3912.9,3931.91,5035.0,2500.0,822043,3232195566.65,82254,INDIGO
2024-11-13,EQ,3894.0,3906.2,3830.0,3912.9,3863.75,3848.8,3857.76,5035.0,2500.0,692857,2672876338.35,111099,INDIGO
2024-11-14,EQ,3864.0,3919.9,3838.95,3848.8,3886.0,3891.2,3889.98,5035.0,2500.0,583377,2269324133.2,77661,INDIGO
2024-11-18,EQ,3950.0,4014.45,3907.05,3891.2,3973.0,3976.3,3960.99,5035.0,2562.3,754253,2987588795.0,61022,INDIGO
2024-11-19,EQ,4002.0,4114.0,3982.05,3976.3,4040.0,4045.9,4076.8,5035.0,2562.3,940659,3834874812.05,66248,INDIGO
2024-11-21,EQ,4045.0,4089.45,4001.2,4045.9,4068.2,4069.8,4057.95,5035.0,2562.3,701807,2847899854.7,81773,INDIGO
2024-11-22,EQ,4074.0,4153.85,4052.25,4069.8,4145.0,4142.65,4131.29,5035.0,2562.3,966107,3991264140.3,62650,INDIGO
2024-11-25,EQ,4204.0,4263.1,4155.0,4142.65,4238.0,4244.5,4232.87,5035.0,2575.0,1329034,5625628108.95,102601,INDIGO
2024-11-26,EQ,4274.5,4292.0,4213.2,4244.5,4225.05,4229.6,4239.3,5035.0,2575.0,751363,3185252276.1,59034,INDIGO
2024-11-27,EQ,4237.6,4290.0,4170.95,4229.6,4265.0,4267.9,4250.75,5035.0,2575.0,403134,1713623424.1,44723,INDIGO
2024-11-28,EQ,4312.0,4386.4,4289.85,4267.9,4355.0,4352.65,4341.35,5035.0,2575.0,1478829,6420115849.6,105866,INDIGO
2024-11-29,EQ,4359.55,4400.0,4326.3,4352.65,4380.0,4378.9,4374.06,5035.0,2575.0,873325,3819973863.4,70479,INDIGO
2024-12-02,EQ,4382.5,4433.2,4352.75,4378.9,4405.15,4409.25,4404.96,5035.0,2780.8,525558,2315061433.95,64113,INDIGO
2024-12-03,EQ,4450.0,4455.55,4390.0,4409.25,4409.7,4405.5,4411.54,5035.0,2780.8,659008,2907240234.75,84407,INDIGO
2024-12-04,EQ,4424.0,4444.5,4357.25,4405.5,4378.1,4370.85,4398.12,5035.0,2780.8,720797,3170152809.25,69144,INDIGO
2024-12-05,EQ,4369.0,4382.95,4315.5,4370.85,4368.0,4368.55,4342.83,5035.0,2780.8,732476,3181020514.15,47803,INDIGO
2024-12-06,EQ,4388.0,4505.0,4376.15,4368.55,4505.0,4469.2,4428.95,5035.0,2780.8,546985,2422569212.85,48595,INDIGO
2024-12-09,EQ,4470.5,4509.0,4470.5,4469.2,4487.85,4489.45,4487.55,5035.0,2819.55,537952,2414087100.1,53717,INDIGO
2024-12-10,EQ,4475.0,4501.0,4454.9,4489.45,4473.45,4477.0,4475.63,5035.0,2819.55,651287,2914917738.1,55068,INDIGO
2024-12-11,EQ,4453.05,4489.65,4452.55,4477.0,4476.2,4465.55,4473.48,5035.0,2819.55,261785,1171090666.0,31462,INDIGO
2024-12-12,EQ,4423.2,4483.15,4405.6,4465.55,4458.35,4464.35,4437.64,5035.0,2819.55,930994,4131416073.75,49547,INDIGO
2024-12-13,EQ,4459.9,4459.9,4380.0,4464.35,4430.0,4432.9,4422.65,5035.0,2819.55,401395,1775230009.1,44809,INDIGO
2024-12-16,EQ,4434.1,4458.4,4380.0,4432.9,4402.25,4406.75,4408.15,5035.0,2819.55,391652,1726461304.85,46629,INDIGO
2024-12-17,EQ,4410.45,4444.15,4370.0,4406.75,4376.05,4386.8,4402.06,5035.0,2819.55,616363,2713267549.15,51091,INDIGO
2024-12-18,EQ,4386.8,4414.8,4354.05,4386.8,4398.2,4390.35,4389.87,5035.0,2819.55,543593,2386300125.6,41211,INDIGO
2024-12-19,EQ,4255.25,4444.0,4255.25,4390.35,4429.65,4434.05,4407.28,5035.0,2819.55,486361,2143527081.1,65153,INDIGO
2024-12-20,EQ,4467.0,4488.0,4193.35,4434.05,4390.75,4395.6,4427.66,5035.0,2819.55,876328,3880080370.9,74673,INDIGO
2024-12-23,EQ,4468.95,4494.95,4425.15,4395.6,4430.8,4439.95,4462.25,5035.0,2847.0,552061,2463435799.05,69813,INDIGO
2024-12-24,EQ,4480.0,4667.9,4435.0,4439.95,4604.35,4612.25,4594.98,5035.0,2847.0,1570584,7216800590.5,134234,INDIGO
2024-12-26,EQ,4652.95,4736.4,4572.1,4612.25,4725.0,4725.0,4670.71,5035.0,2847.0,1316409,6148563128.35,81757,INDIGO
2024-12-27,EQ,4725.0,4740.0,4665.4,4725.0,4673.6,4681.95,4698.85,5035.0,2847.0,701112,3294422338.25,78837,INDIGO
2024-12-30,EQ,4678.85,4678.85,4578.75,4681.95,4613.05,4597.55,4614.22,5035.0,2847.0,1105001,5098715564.15,129012,INDIGO
2024-12-31,EQ,4594.0,4629.7,4545.05,4597.55,4558.4,4554.25,4565.65,5035.0,2847.0,685310,3128885996.15,65451,INDIGO
2025-01-01,EQ,4581.6,4635.0,4552.0,4554.25,4589.25,4595.7,4599.42,5035.0,2847.0,425992,1959314607.45,62712,INDIGO
2025-01-02,EQ,4605.0,4630.0,4529.15,4595.7,4543.15,4537.75,4548.69,5035.0,2847.0,892469,4059561756.0,83150,INDIGO
2025-01-03,EQ,4563.95,4563.95,4440.0,4537.75,4472.5,4466.2,4473.04,5035.0,2847.0,702022,3140173709.2,69369,INDIGO
2025-01-06,EQ,4466.0,4483.9,4233.0,4466.2,4262.0,4266.95,4295.51,5035.0,2847.0,828533,3558972157.5,90769,INDIGO
2025-01-07,EQ,4300.0,4356.0,4285.1,4266.95,4307.55,4328.6,4326.4,5035.0,2847.0,584163,2527323141.3,75258,INDIGO
2025-01-08,EQ,4352.3,4352.3,4226.95,4328.6,4255.75,4262.15,4258.75,5035.0,2847.0,727751,3099312232.9,60846,INDIGO
2025-01-09,EQ,4278.0,4307.45,4234.9,4262.15,4260.1,4260.55,4263.12,5035.0,2847.0,516365,2201326160.0,48184,INDIGO
2025-01-10,EQ,4259.0,4299.0,4195.25,4260.55,4205.05,4228.8,4250.84,5035.0,2847.0,772259,3282750976.05,60917,INDIGO
2025-01-13,EQ,4100.0,4129.95,3952.0,4228.8,4011.6,4001.4,4026.73,5035.0,2847.0,2144483,8635256347.5,189770,INDIGO
2025-01-14,EQ,3961.05,4025.55,3950.0,4001.4,4016.05,3995.0,3986.87,5035.0,2847.0,1163662,4639369306.2,105370,INDIGO
2025-01-15,EQ,4053.6,4153.7,3995.1,3995.0,4068.0,4066.0,4075.18,5035.0,2847.0,784809,3198237670.1,92738,INDIGO
2025-01-16,EQ,4090.0,4143.6,4075.25,4066.0,4105.0,4111.75,4118.62,5035.0,2847.0,569356,2344961378.05,66736,INDIGO
2025-01-17,EQ,4100.0,4136.0,4068.15,4111.75,4086.15,4090.2,4095.68,5035.0,2847.0,302579,1239267654.9,31906,INDIGO
2025-01-20,EQ,4117.0,4166.25,4090.2,4090.2,4112.65,4114.3,4117.22,5035.0,2847.0,532179,2191100135.55,50169,INDIGO
2025-01-21,EQ,4130.0,4139.95,3985.05,4114.3,4030.0,4009.8,4028.08,5035.0,2847.0,1419661,5718509369.05,81165,INDIGO
2025-01-22,EQ,4030.0,4094.65,3945.0,4009.8,4016.5,4011.5,4007.03,5035.0,2847.0,1055656,4230042390.9,74523,INDIGO
2025-01-23,EQ,3989.05,4193.05,3988.95,4011.5,4147.15,4134.8,4126.66,5035.0,2847.0,1213108,5006088814.5,90795,INDIGO
2025-01-24,EQ,4162.1,4269.8,4126.05,4134.8,4162.25,4161.8,4191.92,5035.0,2847.0,1481820,6211672744.1,114525,INDIGO
2025-01-27,EQ,4135.55,4238.1,4056.4,4161.8,4193.0,4175.75,4189.8,5035.0,2851.75,1360996,5702300760.5,131665,INDIGO
2025-01-28,EQ,4207.7,4301.0,4182.8,4175.75,4275.0,4282.5,4243.81,5035.0,2851.75,691200,2933321535.4,82594,INDIGO
2025-01-29,EQ,4287.45,4309.0,4230.0,4282.5,4301.75,4293.9,4270.8,5035.0,2851.75,344762,1472409702.7,53846,INDIGO
2025-01-30,EQ,4293.1,4353.9,4183.45,4293.9,4228.0,4227.75,4263.66,5035.0,2851.75,571581,2437024236.4,67166,INDIGO
2025-01-31,EQ,4227.75,4344.85,4218.05,4227.75,4334.8,4324.35,4312.01,5035.0,2851.75,519645,2240716421.95,44485,INDIGO
2025-02-01,EQ,4340.0,4516.95,4285.7,4324.35,4506.95,4492.4,4417.75,5035.0,2851.75,642870,2840041136.7,68456,INDIGO
2025-02-03,EQ,4482.95,4498.95,4337.5,4492.4,4381.45,4393.7,4416.9,5035.0,2984.2,787814,3479696470.65,90260,INDIGO
2025-02-04,EQ,4403.55,4420.0,4292.9,4393.7,4340.0,4345.2,4342.82,5035.0,2984.2,727129,3157789481.8,81275,INDIGO
2025-02-05,EQ,4369.95,4429.95,4361.45,4345.2,4411.0,4415.4,4411.45,5035.0,2984.2,670519,2957962575.0,54079,INDIGO
2025-02-06,EQ,4505.0,4505.0,4364.8,4415.4,4385.9,4394.85,4409.59,5035.0,2984.2,587111,2588920335.05,55013,INDIGO
2025-02-07,EQ,4425.0,4455.0,4336.0,4394.85,4351.75,4364.55,4383.83,5035.0,2984.2,1091319,4784162124.8,68080,INDIGO
2025-02-10,EQ,4364.6,4380.0,4290.0,4364.55,4325.1,4325.15,4322.86,5035.0,3006.05,1026383,4436910983.45,88250,INDIGO
2025-02-11,EQ,4325.15,4390.0,4275.0,4325.15,4307.25,4316.85,4326.59,5035.0,3006.05,997718,4316716273.15,86945,INDIGO
2025-02-12,EQ,4316.85,4359.0,4200.0,4316.85,4331.6,4337.5,4289.95,5035.0,3006.05,685035,2938765004.8,88643,INDIGO
2025-02-13,EQ,4341.35,4400.0,4327.5,4337.5,4356.15,4364.85,4355.58,5035.0,3006.05,839061,3654594794.45,76546,INDIGO
2025-02-14,EQ,4367.0,4383.0,4206.7,4364.85,4212.0,4223.3,4252.43,5035.0,3006.05,821919,3495155755.05,88429,INDIGO
2025-02-17,EQ,4176.0,4315.0,4157.85,4223.3,4312.0,4303.0,4240.1,5035.0,3020.0,435501,1846568624.95,85313,INDIGO
2025-02-18,EQ,4300.0,4355.0,4255.0,4303.0,4329.75,4345.55,4316.94,5035.0,3020.0,415081,1791879066.7,66097,INDIGO
2025-02-19,EQ,4336.0,4410.0,4325.25,4345.55,4393.4,4399.9,4389.55,5035.0,3020.0,596622,2618900534.25,77909,INDIGO
2025-02-20,EQ,4396.4,4525.4,4366.9,4399.9,4505.05,4501.45,4483.82,5035.0,3020.0,940390,4216541190.0,77663,INDIGO
2025-02-21,EQ,4500.0,4545.0,4480.0,4501.45,4492.35,4510.75,4515.61,5035.0,3020.0,505647,2283305012.05,65928,INDIGO
2025-02-24,EQ,4502.0,4574.0,4495.65,4510.75,4528.8,4536.0,4549.97,5035.0,3020.0,739113,3362944436.15,67199,INDIGO
2025-02-25,EQ,4540.0,4558.9,4415.0,4536.0,4428.45,4427.45,4470.63,5035.0,3020.0,547833,2449157554.3,53976,INDIGO
2025-02-27,EQ,4443.5,4499.0,4418.0,4427.45,4442.3,4443.4,4447.12,5035.0,3020.0,591554,2630710769.1,84696,INDIGO
2025-02-28,EQ,4469.9,4525.0,4403.3,4443.4,4480.0,4477.3,4471.8,5035.0,3020.0,2126278,9508285800.85,154604,INDIGO
2025-03-03,EQ,4478.95,4492.55,4267.55,4477.3,4457.65,4464.7,4393.47,5035.0,3020.0,802730,3526772063.6,110186,INDIGO
2025-03-04,EQ,4434.65,4611.0,4417.65,4464.7,4600.0,4598.7,4568.25,5035.0,3020.0,825683,3771923598.25,79723,INDIGO
2025-03-05,EQ,4620.0,4722.1,4608.1,4598.7,4691.95,4698.1,4682.27,5035.0,3020.0,1344602,6295794479.7,116007,INDIGO
2025-03-06,EQ,4750.65,4782.45,4659.05,4698.1,4765.0,4762.4,4740.28,5035.0,3020.0,1390376,6590772582.1,126876,INDIGO
2025-03-07,EQ,4796.0,4815.65,4645.95,4762.4,4650.0,4657.55,4708.5,5035.0,3020.0,843155,3969993539.3,77954,INDIGO
2025-03-10,EQ,4666.0,4706.7,4605.0,4657.55,4629.8,4627.55,4659.23,5035.0,3020.0,534997,2492676545.15,63936,INDIGO
2025-03-11,EQ,4602.3,4675.0,4567.8,4627.55,4668.0,4651.45,4625.28,5035.0,3020.0,812720,3759056278.25,66091,INDIGO
2025-03-12,EQ,4669.95,4743.15,4639.7,4651.45,4727.0,4729.2,4695.25,5035.0,3020.0,1122703,5271366605.9,125868,INDIGO
2025-03-13,EQ,4740.0,4744.55,4670.85,4729.2,4694.5,4700.85,4704.03,5035.0,3020.0,553796,2605070745.0,107249,INDIGO
2025-03-17,EQ,4710.0,4794.95,4710.0,4700.85,4781.0,4780.45,4764.49,5035.0,3160.0,1030205,4908403978.6,108157,INDIGO
2025-03-18,EQ,4792.45,4824.8,4717.25,4780.45,4819.0,4806.25,4774.2,5035.0,3160.0,779629,3722107643.05,108641,INDIGO
2025-03-19,EQ,4811.0,5052.75,4790.0,4806.25,4975.55,4980.55,4951.85,5052.75,3160.0,2103310,10415274630.1,214695,INDIGO
2025-03-20,EQ,5040.0,5190.35,5005.45,4980.55,5090.0,5086.75,5092.69,5190.35,3160.0,1825431,9296356415.45,146425,INDIGO
2025-03-21,EQ,5072.0,5114.8,5018.55,5086.75,5032.1,5044.05,5066.46,5190.35,3160.0,897795,4548639700.9,77328,INDIGO
2025-03-24,EQ,5055.3,5077.45,4956.3,5044.05,5000.0,4970.35,5000.97,5190.35,3302.35,766222,3831851418.4,97143,INDIGO
2025-03-25,EQ,5011.0,5032.15,4958.05,4970.35,5017.0,5006.7,4992.37,5190.35,3302.35,818364,4085575599.3,93207,INDIGO
2025-03-26,EQ,5020.0,5075.0,4975.0,5006.7,5024.4,5025.15,5034.98,5190.35,3302.35,736014,3705816238.45,72894,INDIGO
2025-03-27,EQ,4975.0,5149.0,4975.0,5025.15,5147.0,5127.8,5098.38,5190.35,3302.35,940051,4792736769.55,85657,INDIGO
2025-03-28,EQ,5149.9,5176.8,5051.8,5127.8,5100.0,5115.35,5118.4,5190.35,3302.35,951945,4872439948.8,68964,INDIGO
2025-04-01,EQ,5100.0,5132.95,4991.65,5115.35,5036.0,5028.0,5037.03,5190.35,3441.05,793792,3998351736.25,63611,INDIGO
2025-04-02,EQ,5028.0,5082.75,5000.0,5028.0,5071.0,5068.25,5052.77,5190.35,3441.05,418272,2113430771.1,46672,INDIGO
2025-04-03,EQ,4999.5,5085.0,4966.9,5068.25,5007.0,5003.6,5004.4,5190.35,3441.05,950156,4754957093.85,80476,INDIGO
2025-04-04,EQ,5055.95,5150.0,5045.0,5003.6,5099.0,5098.9,5099.56,5190.35,3441.05,1413600,7208739420.45,140035,INDIGO
2025-04-07,EQ,4750.0,5016.15,4634.6,5098.9,5014.0,4988.7,4869.2,5190.35,3441.05,1786910,8700828426.95,118456,INDIGO
2025-04-08,EQ,5108.0,5201.0,5026.3,4988.7,5156.0,5157.05,5131.33,5201.0,3441.05,1232399,6323840922.15,90724,INDIGO
2025-04-09,EQ,5145.5,5265.0,5145.5,5157.05,5194.9,5193.75,5204.19,5265.0,3441.05,1128920,5875116492.2,107256,INDIGO
2025-04-11,EQ,5214.9,5234.35,5115.0,5193.75,5161.0,5151.1,5175.13,5265.0,3441.05,1131912,5857790049.1,75546,INDIGO
2025-04-15,EQ,5320.0,5347.0,5201.0,5151.1,5277.0,5256.0,5273.15,5347.0,3441.05,1567359,8264926279.5,130555,INDIGO
2025-04-16,EQ,5260.0,5285.0,5200.5,5256.0,5246.5,5244.5,5246.81,5347.0,3441.05,1012248,5311075851.0,73309,INDIGO
2025-04-17,EQ,5244.0,5400.0,5178.5,5244.5,5360.0,5366.0,5310.59,5400.0,3441.05,1172355,6225893173.0,91104,INDIGO
2025-04-21,EQ,5394.0,5517.5,5351.0,5366.0,5510.0,5496.5,5447.33,5517.5,3616.9,844886,4602369050.5,77467,INDIGO
2025-04-22,EQ,5502.0,5649.0,5451.0,5496.5,5530.0,5534.0,5566.29,5649.0,3616.9,1045582,5820012080.5,87066,INDIGO
2025-04-23,EQ,5540.0,5570.0,5485.0,5534.0,5564.0,5558.5,5518.29,5649.0,3616.9,1454342,8025474521.5,92911,INDIGO
2025-04-24,EQ,5560.0,5575.0,5470.5,5558.5,5515.0,5520.5,5510.45,5649.0,3616.9,852761,4699095407.0,73224,INDIGO
2025-04-25,EQ,5480.5,5522.0,5193.0,5520.5,5313.0,5313.5,5314.0,5649.0,3616.9,1913262,10167080563.5,196169,INDIGO
2025-04-28,EQ,5254.0,5379.0,5220.0,5313.5,5339.5,5341.0,5335.76,5649.0,3780.0,1162878,6204833293.5,87855,INDIGO
2025-04-29,EQ,5380.0,5446.5,5215.5,5341.0,5263.0,5264.0,5288.71,5649.0,3780.0,761297,4026282030.5,76857,INDIGO
2025-04-30,EQ,5262.0,5320.5,5206.5,5264.0,5234.0,5249.5,5261.59,5649.0,3780.0,881119,4636086896.5,71807,INDIGO
2025-05-02,EQ,5230.0,5386.5,5218.0,5249.5,5342.0,5344.5,5332.7,5649.0,3780.0,714694,3811248455.0,104904,INDIGO
2025-05-05,EQ,5420.0,5592.0,5412.5,5344.5,5539.0,5531.5,5530.03,5649.0,3780.0,1049781,5805320728.0,83921,INDIGO
2025-05-06,EQ,5555.5,5569.5,5299.0,5531.5,5320.0,5322.0,5395.38,5649.0,3780.0,872819,4709190718.5,71753,INDIGO
2025-05-07,EQ,5206.0,5361.5,5157.0,5322.0,5310.0,5296.5,5264.36,5649.0,3780.0,1565403,8240850824.0,142310,INDIGO
2025-05-08,EQ,5310.0,5368.0,5075.0,5296.5,5080.5,5146.0,5222.65,5649.0,3780.0,1756653,9174380394.5,101085,INDIGO
2025-05-09,EQ,4972.0,5123.5,4891.5,5146.0,5120.0,5101.0,5040.57,5649.0,3780.0,2112896,10650206574.0,180448,INDIGO
2025-05-12,EQ,5421.5,5597.0,5413.0,5101.0,5500.0,5476.5,5484.04,5649.0,3780.0,2240163,12285150106.0,189700,INDIGO
2025-05-13,EQ,5501.0,5545.0,5468.0,5476.5,5510.0,5521.0,5508.5,5649.0,3780.0,1117587,6156230817.0,73159,INDIGO
2025-05-14,EQ,5525.0,5535.0,5420.0,5521.0,5449.0,5451.5,5490.21,5649.0,3780.0,933189,5123406003.0,71901,INDIGO
2025-05-15,EQ,5421.0,5595.0,5410.0,5451.5,5587.0,5589.0,5539.39,5649.0,3780.0,701995,3888625450.0,71084,INDIGO
2025-05-16,EQ,5599.0,5633.0,5544.5,5589.0,5571.5,5562.5,5574.73,5649.0,3780.0,433634,2417392381.0,47671,INDIGO
2025-05-19,EQ,5560.0,5665.5,5544.0,5562.5,5572.5,5574.5,5610.35,5665.5,3780.0,953693,5350549167.5,55252,INDIGO
2025-05-20,EQ,5591.0,5608.0,5432.0,5574.5,5461.0,5442.0,5484.67,5665.5,3780.0,666863,3657523462.5,55916,INDIGO
2025-05-21,EQ,5461.0,5482.5,5390.0,5442.0,5456.5,5461.5,5447.82,5665.5,3780.0,597496,3255051743.5,62167,INDIGO
2025-05-22,EQ,5465.0,5565.0,5329.5,5461.5,5514.0,5503.0,5457.74,5665.5,3780.0,2271953,12399732980.0,144153,INDIGO
2025-05-23,EQ,5520.0,5545.0,5435.5,5503.0,5510.0,5521.0,5507.27,5665.5,3780.0,544144,2996745297.0,51679,INDIGO
